2.635086962578593898e-04,2.660628148464878255e-04,2.714932567892148758e-04,2.699258731490476000e-04,2.437577398103249980e-04,2.606495745734619470e-04,2.525015411633645276e-04,2.426925620755763765e-04,2.401366069075696707e-04,2.617271282718181447e-04,2.433377157929461740e-04,2.340352797669849468e-04,2.442095137515968802e-04,2.312458610948754298e-04,2.485645211507282043e-04,2.369122406578205329e-04,2.325811706808597330e-04,2.398110659390468235e-04,2.345908243930635141e-04,2.319471323420622564e-04,2.430005278691154140e-04,2.308915129423131860e-04,2.280554400770092418e-04,2.188471334270295572e-04,2.246179911534789330e-04,2.272651331225896798e-04,2.310082858738864067e-04,2.245012712606976038e-04,2.292937686970745147e-04,2.232984602369880354e-04,2.189325384013320053e-04,2.312742814677210738e-04,2.305298062992531009e-04,2.272226299189399675e-04,2.231408894375058326e-04,2.300247632530470060e-04,2.323222684557873607e-04,2.353442651836344798e-04,2.414218080852448961e-04,2.326825957518909949e-04,2.426981515118127933e-04,2.315923812673248688e-04,2.359263722774561671e-04,2.349729618672993098e-04,2.515769337487024819e-04,2.396237965054015984e-04,2.364775703116417903e-04,2.483773583722684222e-04,2.403324459933692183e-04,2.434909701232393516e-04,2.442978431290491982e-04,2.520808000631902441e-04,2.533726210227840595e-04,2.479165309947063103e-04,2.514996274173402760e-04,2.437344675592209488e-04,2.546765740515890999e-04,2.505482557267518003e-04,2.505561885714665247e-04,2.617133626560444156e-04,2.551251729984140774e-04,2.540483643668803001e-04,2.620711346330819778e-04,2.564254352009059240e-04,2.606569653660500171e-04,2.683769523269475188e-04,2.638762373773810631e-04,2.623761919452837063e-04,2.701365991706237372e-04,2.734961783096060924e-04,2.580174285491357192e-04,2.789322384571331814e-04,2.756792687409915111e-04,2.621985973345767121e-04,2.777666914146549506e-04,2.786141881374055019e-04,2.806537152042997666e-04,2.678433916725229502e-04,2.739846782608862147e-04,2.767393565509679168e-04,2.805364616045713652e-04,2.919190083275220162e-04,2.716658414975553753e-04,2.746391539265949106e-04,2.816110412426408921e-04,2.779872656378065037e-04
2.752695853815875196e-04,2.558527220256790347e-04,2.540351602694007269e-04,2.663599946630932930e-04,2.609078663873929272e-04,2.600386081116688015e-04,2.518761000051913555e-04,2.489496171041039735e-04,2.472175151680253602e-04,2.544219303103923161e-04,2.375210148338097768e-04,2.505229666084798196e-04,2.333729652688299827e-04,2.419351516362616326e-04,2.373280487329170363e-04,2.403741656651255652e-04,2.331977803957654624e-04,2.323809245215790792e-04,2.337205376817998051e-04,2.369186167596625447e-04,2.262887989285054097e-04,2.226421717738080687e-04,2.274389095287269102e-04,2.297088307119318773e-04,2.317765661514445711e-04,2.337300062293965559e-04,2.348948553810950070e-04,2.269609434596946823e-04,2.257948568158354042e-04,2.405158224153910887e-04,2.355092131494331464e-04,2.244174079340954418e-04,2.304221851972698026e-04,2.280664032829723324e-04,2.290548597553141623e-04,2.347559255081422766e-04,2.312723241619739334e-04,2.275840141792177720e-04,2.457671566082098328e-04,2.420958121027693419e-04,2.330710457315184850e-04,2.359671255472727317e-04,2.373810168686823368e-04,2.396552747393958878e-04,2.377375830347334387e-04,2.370474284214925322e-04,2.349233524639482732e-04,2.430730008250985702e-04,2.514685772453353245e-04,2.463115053730351753e-04,2.419978308959879528e-04,2.391158033624557185e-04,2.543156378952490131e-04,2.444421791541008851e-04,2.496162817211543565e-04,2.550387018921295075e-04,2.478212448104292098e-04,2.621447555441184965e-04,2.543844678191767034e-04,2.634864928379108940e-04,2.541176633315040301e-04,2.607921076381994395e-04,2.559482574199086684e-04,2.663725373152472714e-04,2.629073173339477971e-04,2.634523610431233607e-04,2.709288378064333112e-04,2.697844079900147286e-04,2.616133453148396064e-04,2.706007355423560991e-04,2.698428051704460594e-04,2.648599279730605286e-04,2.755677492750390400e-04,2.715356130856179124e-04,2.803543068449211280e-04,2.757489957217589818e-04,2.836784650998009478e-04,2.739095320254366956e-04,2.769060875931195469e-04,2.867447487968365657e-04,2.750786625497791439e-04,2.778607866441084131e-04,2.770024502232572099e-04,2.836052941596031761e-04,2.903631530737155663e-04,2.694968971313854386e-04
2.617938590793965608e-04,2.671480800623058901e-04,2.589350410906931989e-04,2.685618341502277922e-04,2.517451821893257422e-04,2.581226873633062535e-04,2.507164159650454517e-04,2.473464776418504555e-04,2.496691771101337397e-04,2.443237003571293448e-04,2.337173813434096346e-04,2.447825785575664134e-04,2.357004486482830853e-04,2.438356903274458136e-04,2.470943944078714369e-04,2.362412508352394237e-04,2.497763310612580536e-04,2.404884947964073703e-04,2.312512787402443452e-04,2.316404576362426741e-04,2.311730338221259715e-04,2.284756447385258434e-04,2.311427662287855159e-04,2.341254423090644412e-04,2.259657737131694428e-04,2.364696837149076088e-04,2.201370985192211793e-04,2.294238227707368516e-04,2.300732499458977101e-04,2.265694898437007904e-04,2.324027393006938673e-04,2.293558130544643195e-04,2.300185260813127823e-04,2.331275308579104383e-04,2.320112347613948519e-04,2.322213200456287366e-04,2.273808538651335008e-04,2.272612731086503374e-04,2.358422994229811970e-04,2.328609498263197180e-04,2.322560804294353492e-04,2.308865266482383908e-04,2.388948563911136433e-04,2.352139645604600269e-04,2.335701991036872064e-04,2.385291496357291473e-04,2.428984625190265686e-04,2.389229054011126989e-04,2.430773235855362860e-04,2.457928897465899839e-04,2.442223648180941306e-04,2.473945408725646282e-04,2.472519520157352691e-04,2.443959099426670127e-04,2.473663443463769364e-04,2.455029236085893305e-04,2.533149397127039534e-04,2.609197295789526718e-04,2.593706832180734572e-04,2.489300760914039739e-04,2.639011832208174035e-04,2.530671551690505091e-04,2.607467343823258524e-04,2.513419532165514047e-04,2.601658022965701355e-04,2.587740691689484817e-04,2.679237057114049929e-04,2.601822673750084965e-04,2.622792147651635260e-04,2.663356520928113116e-04,2.610041977055482321e-04,2.810466757175007985e-04,2.686867064242045287e-04,2.725656400357228835e-04,2.733967517869574713e-04,2.820920770783997699e-04,2.787601056254353942e-04,2.711228662396880499e-04,2.780975981208848964e-04,2.833063052630850338e-04,2.791617479001197574e-04,2.740718190850016190e-04,2.823353661654865896e-04,2.835573127082694714e-04,2.751080821035639472e-04,2.763813981966746036e-04
2.595887452754192816e-04,2.679922034844975267e-04,2.615277822192586094e-04,2.605818165577366468e-04,2.524644496229692145e-04,2.534621457320872934e-04,2.494278026679827890e-04,2.515036064260768155e-04,2.417017624018002293e-04,2.453823730206944006e-04,2.386986602653976106e-04,2.375596545997728042e-04,2.415096337032978388e-04,2.454132134638301521e-04,2.419662459621687439e-04,2.405256718607615563e-04,2.402947438059236187e-04,2.360441657360634691e-04,2.386072862812860858e-04,2.324892837661939222e-04,2.269610550805815051e-04,2.359898054570558768e-04,2.383750154668482684e-04,2.251822241482463098e-04,2.279119704217023531e-04,2.290567217273394018e-04,2.221941663285358450e-04,2.268555422876697208e-04,2.182858739097444302e-04,2.338060806414764649e-04,2.333673643987435782e-04,2.286881156452217549e-04,2.318175799314977281e-04,2.236575683580666280e-04,2.294786802790423270e-04,2.295729326283896536e-04,2.252339374613932931e-04,2.345647301620013762e-04,2.368418291938766249e-04,2.347191815769611900e-04,2.381988989923825017e-04,2.370865534070827054e-04,2.313765469269392187e-04,2.373573405951320651e-04,2.415541916661424282e-04,2.381520381906676348e-04,2.420821899828078778e-04,2.415549046557649842e-04,2.423125610179563817e-04,2.419300795232668603e-04,2.466683472158256074e-04,2.399622695186904100e-04,2.361263334933421765e-04,2.488298462410584006e-04,2.517983107578325701e-04,2.551903028566135682e-04,2.565548404814838187e-04,2.482204632537950845e-04,2.641350355246249401e-04,2.522275637463679428e-04,2.644443946921260055e-04,2.561755261845575474e-04,2.614919523348195455e-04,2.625578273986831101e-04,2.626958661043673343e-04,2.519631848933132925e-04,2.664442463032156284e-04,2.654556944109794548e-04,2.707993123282492081e-04,2.671165622128669412e-04,2.642995864531671275e-04,2.671562140523855728e-04,2.752515488948981863e-04,2.728351292849108198e-04,2.841851247388877885e-04,2.648337633266726666e-04,2.786154287957858943e-04,2.747739241462483707e-04,2.813587263406647503e-04,2.702660870192368859e-04,2.806209860936804859e-04,2.812745672546879691e-04,2.872763256093987020e-04,2.811525451301020908e-04,2.727522149331056221e-04,2.764443997915912556e-04
2.680683576663325275e-04,2.653662184054382187e-04,2.677578335682240804e-04,2.590086644653961413e-04,2.518549656526293426e-04,2.558230588095186902e-04,2.493682016438012947e-04,2.441068791685700951e-04,2.523313058335195408e-04,2.428153237786553746e-04,2.472897262418158543e-04,2.366028594000303426e-04,2.402055913729960184e-04,2.358257867613165228e-04,2.314356899328905723e-04,2.366225237184087270e-04,2.371844395214234183e-04,2.299433671956574833e-04,2.331215414155163757e-04,2.366302109515934764e-04,2.282195230349869759e-04,2.309813680404947578e-04,2.421695595405939580e-04,2.424445904972350103e-04,2.339234053454036213e-04,2.286667003716033597e-04,2.359505705295023741e-04,2.370036576612247214e-04,2.266755184587108799e-04,2.235969315195669726e-04,2.225178426434573002e-04,2.296623236669760853e-04,2.376117158227279550e-04,2.304098008508674155e-04,2.334503137999027387e-04,2.313019434846573714e-04,2.310360105648508351e-04,2.315206248733020337e-04,2.372252274928033017e-04,2.380133604166450147e-04,2.338719542949081211e-04,2.422577557500847276e-04,2.414705175984046247e-04,2.347144927915074594e-04,2.406440376470449954e-04,2.389680137981527717e-04,2.436648097620794557e-04,2.458081759445291032e-04,2.512042078328283559e-04,2.485567891922417050e-04,2.524919190912932850e-04,2.407756303288393468e-04,2.490104592603870201e-04,2.526120802877498506e-04,2.523354345478345264e-04,2.487917155796489179e-04,2.533000745386794050e-04,2.439560516031759221e-04,2.479866771497830848e-04,2.510473220558212038e-04,2.512325939015562937e-04,2.538292478153978261e-04,2.623830376591505765e-04,2.554838116508362017e-04,2.586990538802892660e-04,2.579505551847927330e-04,2.573882116077140948e-04,2.767095085554222575e-04,2.638978868490260985e-04,2.734584588865168081e-04,2.657556044753628366e-04,2.673540732067029358e-04,2.668274157725787719e-04,2.654924628900326043e-04,2.772554707662991131e-04,2.676106302002963472e-04,2.818945441136680029e-04,2.749139785967054080e-04,2.846245496244057525e-04,2.696387197868424295e-04,2.762684579220566427e-04,2.709690232111053201e-04,2.765022480768241416e-04,2.871557542130751700e-04,2.741301759227072620e-04,2.826480595682802485e-04
2.761521040477326640e-04,2.677069358517227102e-04,2.692561838181303118e-04,2.644320973244016762e-04,2.547145336116949385e-04,2.555580906975491568e-04,2.407994529130457547e-04,2.426642477064560070e-04,2.508332750074101841e-04,2.495143433968107123e-04,2.465423013191088636e-04,2.438346913498653330e-04,2.463851692892066289e-04,2.437778194857339448e-04,2.296599831142250698e-04,2.355684497937934841e-04,2.345593492034815761e-04,2.301488693184032118e-04,2.319195570107663413e-04,2.429750639741856601e-04,2.310258208420430366e-04,2.316133112372310084e-04,2.255474389190996747e-04,2.363725037757604666e-04,2.296119151171230918e-04,2.322974628157492821e-04,2.276080405649628946e-04,2.235191021078026944e-04,2.273727283464824548e-04,2.320097310526787954e-04,2.327350845308201964e-04,2.380907602827522470e-04,2.262582492315911903e-04,2.293577117623568369e-04,2.278107308994142095e-04,2.365683235746631190e-04,2.229499686811118957e-04,2.245815027846174170e-04,2.383632158646815794e-04,2.279060678457880116e-04,2.374487163476945084e-04,2.331613653284673603e-04,2.369097072404317372e-04,2.323733736385315111e-04,2.393299166636222444e-04,2.422169852489930539e-04,2.410745330566727799e-04,2.423952358675829377e-04,2.460726717929193736e-04,2.341396559936256470e-04,2.450744165964831864e-04,2.473478923994423492e-04,2.522543439387605973e-04,2.570382923166706669e-04,2.527675818138208500e-04,2.525486611438658999e-04,2.655519117340284906e-04,2.561107326800810338e-04,2.559469236382142573e-04,2.444094649644124148e-04,2.498193298541682050e-04,2.550749070120172956e-04,2.640296554520060279e-04,2.645421589579050417e-04,2.616173580266177513e-04,2.604673801349091850e-04,2.625391820325374283e-04,2.621381934896120582e-04,2.687625481349704363e-04,2.744208267400005609e-04,2.694584942595741129e-04,2.675497643881094047e-04,2.850639013021678326e-04,2.824307083240915105e-04,2.808122675918598246e-04,2.691352946678070724e-04,2.735592665099304856e-04,2.680927606582580547e-04,2.754793177485546506e-04,2.844387778078290253e-04,2.813756767983183389e-04,2.681439970746967707e-04,2.849393919630844978e-04,2.783724572742499702e-04,2.841606977500323841e-04,2.759600539326852024e-04
2.656525044099554379e-04,2.692766712692779983e-04,2.578399706597331959e-04,2.621234035534695151e-04,2.582087473418718778e-04,2.595539360731977281e-04,2.476249959170559087e-04,2.399175821342455664e-04,2.493052765961622738e-04,2.423444449612393995e-04,2.443452068304730290e-04,2.463470354065359978e-04,2.467643479088658443e-04,2.491676797802077725e-04,2.422316157877055275e-04,2.408762465888351011e-04,2.362672010229302554e-04,2.419475670337272702e-04,2.322831163195834803e-04,2.385056744084769205e-04,2.349438653416134864e-04,2.282428905327933688e-04,2.347902326401541773e-04,2.309663725188959224e-04,2.282313768959181926e-04,2.318679179901572999e-04,2.247707760812901658e-04,2.249106154700016643e-04,2.286525866154130162e-04,2.271156516885560752e-04,2.269639851362526591e-04,2.278802892698301150e-04,2.289711937616548739e-04,2.236689623097719889e-04,2.302375629270486147e-04,2.296588798456384467e-04,2.282540965905376518e-04,2.217645878505392152e-04,2.404653147401927934e-04,2.352824137148297435e-04,2.253009709512287888e-04,2.304594199722097292e-04,2.458101920142300432e-04,2.347611596990157549e-04,2.376517145657377355e-04,2.476005272839110877e-04,2.450786216974039258e-04,2.412631473855677503e-04,2.364050987874052282e-04,2.478837466313305580e-04,2.439612493153098835e-04,2.479126388471817872e-04,2.567598056033072750e-04,2.469631899152763765e-04,2.512923806441128742e-04,2.489860151093754252e-04,2.466086950240744201e-04,2.530142968772318640e-04,2.635925295267429764e-04,2.584511795657231130e-04,2.651978711307652358e-04,2.515365105710063841e-04,2.604239016643040625e-04,2.619021296143022020e-04,2.667043812049483989e-04,2.658993494470141277e-04,2.520482268794996673e-04,2.661358574526147421e-04,2.661620429967340119e-04,2.666973552170597440e-04,2.695596077448916285e-04,2.784125628279835634e-04,2.794707826157592865e-04,2.704031532517293468e-04,2.725040939256941725e-04,2.727200136259116557e-04,2.779286556484596637e-04,2.791094926773629234e-04,2.735587657081691511e-04,2.793619864731041011e-04,2.760543741775231910e-04,2.745459226421927980e-04,2.782878320634788274e-04,2.771424693610828474e-04,2.783085384678914294e-04,2.854372349817875390e-04
2.639952596969746953e-04,2.744809319894143691e-04,2.655550276906287624e-04,2.576977025284160117e-04,2.590877871719807234e-04,2.605911276981292646e-04,2.480288327167190564e-04,2.597579866771078014e-04,2.417005963082010799e-04,2.377567039196877487e-04,2.332342602148966917e-04,2.443571651799310990e-04,2.427552415130677531e-04,2.415625051447771790e-04,2.380627912609461268e-04,2.318300845173068168e-04,2.387550061637441843e-04,2.406320621361856919e-04,2.394514892973918102e-04,2.292400395434477474e-04,2.332445295940564799e-04,2.304926957434951255e-04,2.367745760523087253e-04,2.287873540926999483e-04,2.386138295595084484e-04,2.239192130454773324e-04,2.360001253575987762e-04,2.295893909324919042e-04,2.289525622743185623e-04,2.248724482653906385e-04,2.260449370295882594e-04,2.246570790798416205e-04,2.405520400029995804e-04,2.288973625786436099e-04,2.279768028352005961e-04,2.300643629971055033e-04,2.290465968661331802e-04,2.229907636149517931e-04,2.302838788208704771e-04,2.312804731049605573e-04,2.360197644885405786e-04,2.371553890001280775e-04,2.328541992980444884e-04,2.412391197472388434e-04,2.315904121137850162e-04,2.386525375356555588e-04,2.364426872386966524e-04,2.407941420660306370e-04,2.443950565788468665e-04,2.517690475911818038e-04,2.494599243118416363e-04,2.304092050665962951e-04,2.440334011398493372e-04,2.462794229430146135e-04,2.453878636754360876e-04,2.534621754599466819e-04,2.525116715403167580e-04,2.601345436103474646e-04,2.541356198363999312e-04,2.542099934999683068e-04,2.580483520332684552e-04,2.583386698843016674e-04,2.462021143708687312e-04,2.627859804970965178e-04,2.628300963233651667e-04,2.545040802482597124e-04,2.729765736474169184e-04,2.698587440571584327e-04,2.702461396612146414e-04,2.600298291330651571e-04,2.784904084321332190e-04,2.687439015720081829e-04,2.730474417309904393e-04,2.722501285112654081e-04,2.662599081146167345e-04,2.663410357317376269e-04,2.704591488411033084e-04,2.732562135352872585e-04,2.718057869306400262e-04,2.732672782652025446e-04,2.731671369943527061e-04,2.741823341255887809e-04,2.749634742415713365e-04,2.805563008472257685e-04,2.846903374709817557e-04,2.857590996344155855e-04
2.630801584408422149e-04,2.738655008604139423e-04,2.699088388052164932e-04,2.557504068268974290e-04,2.512042488242013580e-04,2.576701439732379992e-04,2.571632534597219919e-04,2.525001067369927912e-04,2.511124087300054659e-04,2.490313774957253067e-04,2.409725500471580721e-04,2.469521476720642908e-04,2.460105647145402778e-04,2.382009620869031624e-04,2.393749329890790224e-04,2.496431546480198894e-04,2.354731096738772256e-04,2.422674639369017027e-04,2.423176310195914558e-04,2.316665257953562840e-04,2.345975425280005420e-04,2.326669168835072943e-04,2.254859944497140771e-04,2.260557072030569558e-04,2.285757634570545331e-04,2.318392869389339719e-04,2.317682901463645972e-04,2.318831041620114295e-04,2.422179450056671183e-04,2.325857520742395516e-04,2.306326133811353364e-04,2.302126409671841523e-04,2.358784903430155067e-04,2.393893176502900314e-04,2.212200123166411419e-04,2.376506621294665743e-04,2.422577581980989310e-04,2.248930317262210052e-04,2.358477667885902174e-04,2.321393389031204053e-04,2.410677106776169896e-04,2.364470390825115949e-04,2.415114846226284302e-04,2.404083023875031727e-04,2.381585895013169074e-04,2.330262211723530571e-04,2.360511737618574218e-04,2.363735641835081340e-04,2.386414196347518002e-04,2.422056530034504690e-04,2.371003468687274429e-04,2.390617760497002170e-04,2.530722491709757010e-04,2.454770323989413530e-04,2.523368801454805633e-04,2.490045627036828468e-04,2.481713893187189116e-04,2.488926204541973123e-04,2.429010703721126349e-04,2.525347949757692466e-04,2.590972036522662370e-04,2.556368405793420294e-04,2.654633054724170175e-04,2.477925319221317636e-04,2.679445294578676256e-04,2.644559142364520882e-04,2.629366815729625834e-04,2.698468449001045419e-04,2.786166604092037537e-04,2.669271904852492383e-04,2.737236542058486409e-04,2.679390089963094726e-04,2.783513116043512411e-04,2.719335237898062060e-04,2.746897393677742521e-04,2.685993774050223892e-04,2.791663093340034704e-04,2.824777775393710498e-04,2.798562181073981753e-04,2.710978327567926515e-04,2.749009552608210885e-04,2.776285547688742096e-04,2.815770031260139109e-04,2.741940605241741167e-04,2.756183208101605983e-04,2.761062683425330108e-04
2.738286139666400556e-04,2.638143533336061533e-04,2.572216807656877140e-04,2.624148548828109562e-04,2.617815494504379401e-04,2.535210754067076665e-04,2.526713200372991729e-04,2.553258771621680270e-04,2.494426207656485757e-04,2.491032388978177371e-04,2.426294228821006314e-04,2.462480580178181611e-04,2.439360820397147469e-04,2.374534212702059392e-04,2.340470045583229071e-04,2.301930645611198337e-04,2.407026506571367580e-04,2.372156264734510620e-04,2.412637345471976412e-04,2.372465990101484069e-04,2.344268773096162383e-04,2.274176657935990668e-04,2.353572382388275134e-04,2.334251703698964357e-04,2.328598171202484726e-04,2.237298086639275538e-04,2.316548766242469627e-04,2.302058825959535523e-04,2.249064403735540605e-04,2.353197172834133033e-04,2.301454201119856316e-04,2.336383239156953338e-04,2.242312495000622951e-04,2.365319101562630218e-04,2.283134927751453763e-04,2.378659413356901695e-04,2.214283893312225565e-04,2.314265711474664151e-04,2.260859661560764766e-04,2.377993704955196715e-04,2.338932970055201586e-04,2.315931030021045026e-04,2.353251603285717224e-04,2.408751701546485229e-04,2.356259833566982833e-04,2.316374487936540189e-04,2.434547913181649560e-04,2.418444797311903845e-04,2.435934285206872610e-04,2.487922896963384368e-04,2.479883836858979250e-04,2.483216425085177674e-04,2.470728765146499597e-04,2.435494110920315321e-04,2.565410230341726551e-04,2.460187189969420367e-04,2.630141912477815540e-04,2.561031947360798387e-04,2.500008410030862415e-04,2.513586211425593449e-04,2.566828157702496843e-04,2.456445902948703247e-04,2.585580690724997681e-04,2.617562398379891827e-04,2.693751566715186152e-04,2.643704587670825824e-04,2.692999191047485514e-04,2.667924391650175193e-04,2.732688202334070332e-04,2.723450972126377967e-04,2.699116599884566385e-04,2.695825332000693648e-04,2.728602940893554477e-04,2.830809872473952237e-04,2.720838022842682661e-04,2.752117658270427638e-04,2.760378369372701117e-04,2.778425292355889880e-04,2.739830440908913069e-04,2.772045948217614236e-04,2.806051067103149696e-04,2.669527527277400442e-04,2.790924128835767107e-04,2.651478994061805825e-04,2.778085874324030076e-04,2.719951474690817869e-04
2.807290780590073528e-04,2.534799506603609555e-04,2.685657817938745529e-04,2.642954429751587816e-04,2.606551336120773387e-04,2.577295706184133043e-04,2.464477343877182879e-04,2.437944951460887394e-04,2.497302022415252669e-04,2.570912858869761836e-04,2.394620833646669139e-04,2.445109391367229529e-04,2.504358463876110090e-04,2.404844487922933776e-04,2.407070650106031811e-04,2.382572919007234472e-04,2.381912039318824861e-04,2.350478039199527984e-04,2.355230953530107940e-04,2.332043819930401034e-04,2.360640577442183103e-04,2.369676985598967325e-04,2.332020615426029172e-04,2.296544227914490205e-04,2.279351794815301618e-04,2.305027816784636257e-04,2.262517688106249845e-04,2.329925361477665181e-04,2.273298252460290289e-04,2.245190892730163979e-04,2.322564986634386331e-04,2.307544551272381500e-04,2.325550673221121712e-04,2.235979964364472094e-04,2.341437021192605699e-04,2.287296376962412426e-04,2.212152733609913159e-04,2.397560765923075962e-04,2.361860559982057925e-04,2.331569081623648240e-04,2.388809434038863591e-04,2.347898571789136556e-04,2.327851302993920457e-04,2.306998268579355091e-04,2.428642999520687687e-04,2.339288018270369507e-04,2.459939993482129750e-04,2.335250658853529708e-04,2.415381411085296907e-04,2.373095302331522805e-04,2.449198895525850394e-04,2.353271045427680972e-04,2.437317863606384581e-04,2.442101461744494110e-04,2.547149937223560441e-04,2.449106682132578768e-04,2.596402806745669225e-04,2.579486608789254552e-04,2.471172469474927137e-04,2.600202171717517401e-04,2.539945364173706540e-04,2.536904018913674536e-04,2.568986956294394466e-04,2.537496488818277176e-04,2.723146927196697206e-04,2.673578171575108418e-04,2.601048578037736393e-04,2.714434061498452108e-04,2.639197608873385874e-04,2.665688310337583689e-04,2.745151193072925848e-04,2.692260795529628097e-04,2.719277161558856658e-04,2.646301297390310611e-04,2.637731673597891913e-04,2.802822735250934958e-04,2.742049382580455906e-04,2.870178876419702684e-04,2.823601989652711254e-04,2.881932994898733953e-04,2.709278696930644348e-04,2.853057072755810046e-04,2.695406839508031360e-04,2.859316098418131268e-04,2.831801413552397515e-04,2.809503392014378511e-04
2.659715701356390495e-04,2.609055573736354964e-04,2.716271710350263990e-04,2.645505916289952585e-04,2.498492151975221956e-04,2.671388128076723398e-04,2.585219428384983556e-04,2.504212637251931254e-04,2.446280506691190636e-04,2.475536518111182832e-04,2.414817827948407354e-04,2.481307621987013413e-04,2.494625195453767093e-04,2.445517457357887373e-04,2.465441159536284972e-04,2.416413557380291078e-04,2.391929291634985254e-04,2.385882113346990895e-04,2.307523351287561828e-04,2.318213675051807759e-04,2.294941714706476938e-04,2.253408908261058145e-04,2.384380045989072973e-04,2.342041319089349833e-04,2.377263356966740249e-04,2.267498494801191888e-04,2.329763492767245134e-04,2.287954121533998769e-04,2.367084794127467763e-04,2.239347873791889903e-04,2.296751288995047707e-04,2.369109018830006341e-04,2.347704354671886252e-04,2.304857709466384783e-04,2.299955507584368591e-04,2.372546424696672586e-04,2.394210851248792290e-04,2.407984430245334751e-04,2.337199389152275111e-04,2.273683347467899481e-04,2.341014617246528831e-04,2.323201112492106069e-04,2.339270909142335644e-04,2.319830932520268462e-04,2.490090943281479544e-04,2.395401330860266287e-04,2.388174461226763177e-04,2.369374008760997291e-04,2.363467572093384881e-04,2.413695332749461601e-04,2.413028780613793174e-04,2.459485751489642728e-04,2.472670266828431800e-04,2.444371636039045304e-04,2.454509901652877370e-04,2.518699628635440472e-04,2.499071774451434901e-04,2.567500430482529301e-04,2.574308419960285709e-04,2.649080849527267706e-04,2.568607186730761591e-04,2.550619411056668151e-04,2.578031608068302250e-04,2.525277634906662001e-04,2.559843658171194426e-04,2.582314560417229817e-04,2.651667706024665510e-04,2.720550575898755190e-04,2.633013545168868402e-04,2.674394829334432477e-04,2.636661899323667832e-04,2.618442061652109971e-04,2.720817611695438708e-04,2.710967154098213030e-04,2.799223851748174367e-04,2.720999310897261373e-04,2.734684163817199202e-04,2.785903991148063635e-04,2.796829437021338630e-04,2.702755766565760023e-04,2.855517398270575173e-04,2.808827461105870894e-04,2.878637233852358998e-04,2.876513818314631364e-04,2.924568989652282327e-04,2.734907217727756469e-04
2.677928693632532480e-04,2.561331296297553032e-04,2.741487427995452798e-04,2.590301880321130919e-04,2.483628999749550926e-04,2.568833615464724074e-04,2.533834323408197032e-04,2.449977736032468907e-04,2.391009373073954742e-04,2.464416077611082255e-04,2.417503692781858781e-04,2.404605215954001298e-04,2.393713502227616215e-04,2.464063539864362585e-04,2.335994620032542002e-04,2.326621989449573127e-04,2.426168496290922831e-04,2.335920067242137921e-04,2.358243743966800647e-04,2.345670270996228174e-04,2.313223254005039380e-04,2.310012382577035983e-04,2.337308326669900187e-04,2.289813257976890202e-04,2.379259203703507292e-04,2.346493263452265542e-04,2.317092130356293393e-04,2.216549348613289770e-04,2.363463218925370834e-04,2.340839607999108249e-04,2.306215883665484884e-04,2.252559782610788573e-04,2.282406446337680202e-04,2.308986445478386290e-04,2.243505723696392114e-04,2.310506457185681388e-04,2.258146550918346904e-04,2.377596639662708647e-04,2.399760783865668577e-04,2.336040771534363852e-04,2.459529502497239252e-04,2.350446561360691505e-04,2.468971085290371480e-04,2.358837365851059430e-04,2.374284076990657824e-04,2.456872084817121669e-04,2.391395625896981098e-04,2.347075952006519631e-04,2.308601564705335739e-04,2.478322311127940719e-04,2.431966529410574168e-04,2.474133054122244118e-04,2.585959164286809613e-04,2.385299953651161145e-04,2.474418450745421278e-04,2.460525648139152781e-04,2.485251121575981332e-04,2.532937899484714113e-04,2.472336560945056247e-04,2.504658562100028625e-04,2.595124159249001983e-04,2.486494565228285843e-04,2.597372825470914740e-04,2.561105742529343611e-04,2.600706889366395571e-04,2.576106731104090128e-04,2.590067206023344694e-04,2.609299107721130230e-04,2.742075212776153102e-04,2.728997519998772490e-04,2.678127887775865173e-04,2.684996882259408691e-04,2.683494382648052810e-04,2.736928638279678369e-04,2.745535917465447484e-04,2.734727419029656841e-04,2.831589524042299054e-04,2.793997015810969825e-04,2.697051430867143185e-04,2.838577626589022210e-04,2.789653490321629772e-04,2.786724876126333130e-04,2.881801566909236050e-04,2.827401113525787623e-04,2.855831935851353416e-04,2.854914354968061192e-04
