174.9418451933979,177.50723372653604,180.0726222596802,181.16631543683633,180.90788952450512,180.64946361217332,180.45815027231788,180.27110838853625,180.011475753013,179.56299352352536,179.11451129403773,178.40347885127684,177.5775604839306,176.46099066624524,173.1437933000767,169.82659593390815,169.75640180037453,171.64608015383314,173.53575850729177,172.46865850958542,171.26359554716998,169.19254594936382,166.96584646219372,164.73914697502886,162.01438706438228,159.16237150567915,157.98808628901415,157.49010464573345,157.09891010211257,157.81290781798654,158.52690553386054,157.78216918014292,155.16755719114724,152.5529452021516,154.38975036632405,156.36333605352465,158.33692174072524,161.79007264953503,165.24779440818622,167.05965679309188,167.11679965023467,167.1739425073775,160.59118057256043,152.23266271574744,167.33945578933594,164.98912114820607,162.6387865070817,156.292978260328,149.34285002803,143.57241545779283
172.08222392983814,174.6476124629763,177.21300099612046,179.7783895292586,181.19595514279695,180.93752923046512,180.67910331813394,180.4796027125457,180.2925608287636,180.062913634341,179.61443140485335,179.16594917536466,178.4982061072814,177.67228773993318,176.84145078984344,173.5242534236749,170.2070560574986,169.53966846178872,171.42934681524736,173.3190251687104,172.6068710887645,171.40180812634907,169.44793333472882,167.22123384756395,164.9945343603991,162.34149397789002,159.4894784191936,158.04520141863668,157.54721977535482,157.04923813207412,157.7310171044581,158.44501482033377,158.08204750834852,155.46743551935285,152.85282353035106,154.16339342351986,156.13697911072046,158.1105647979257,161.39349532764234,164.85121708630163,167.05310289349185,167.11024575063465,167.1673886077776,161.54984609223493,153.19132823542196,167.6090232914571,165.25868865033277,162.9083540092084,157.0901110065406,150.1399827742589
167.43997709806877,170.15672685143682,172.722115384581,175.28750391771914,177.85289245085727,180.41828098400146,181.1314953033423,180.8730693910111,180.61999025856724,180.4329483747856,180.24590649100398,179.95104755926263,179.502565329775,179.0540831002863,178.29219516634467,177.4662767989984,176.01403372576613,172.6968363595976,169.37963899342907,170.01101578987223,171.90069414333087,173.511352099515,172.30628913709674,171.10122617468133,168.89252195914247,166.6658224719724,164.4391229848075,161.63010840755152,158.7780928488484,157.92098857756488,157.4230069342842,157.19511367379351,157.90911138966752,158.6231091055415,157.42987812050927,154.8152661315136,152.68208428629111,154.65566997349634,156.62925566069694,158.7982419934262,162.25596375207738,165.71368551072854,167.06735618320332,167.1244990403461,167.18164189748893,159.46495950223078,151.1064416454178,167.0227732816827,164.67243864055283,162.30665089237328
167.34380690216798,170.08221728370728,172.64760581685144,175.2129943499896,177.77838288312773,180.3437714162719,181.13900106816862,180.88057515583742,180.62542273389323,180.4383808501116,180.25133896632997,179.96407335111516,179.51559112162752,179.06710889213883,178.31618327564505,177.4902649082988,176.11037895325666,172.79318158708813,169.4759842209196,169.9561316600629,171.84581001352154,173.5463521469763,172.34128918455804,171.1362262221426,168.95719458635241,166.73049509918232,164.50379561201746,161.71294281789187,158.86092725918874,157.93545203855678,157.43747039527608,157.17437620635636,157.88837392223033,158.60237163810433,157.50581734241038,154.8912053534147,152.6247631380397,154.5983488252449,156.5719345124455,158.6978153523002,162.1555371109514,165.6132588696026,167.06569651663446,167.12283937377728,167.17998223092007,159.70772567364148,151.34920781682848,167.09103678869843,164.74070214756856,162.3903675064442
159.76795828218775,163.07912925406964,166.3903002259593,169.34347104734906,171.9088595804872,174.47424811363135,177.0396366467695,179.60502517990764,181.21341910179046,180.95499318945926,180.69656727712805,180.4922426671035,180.30520078332188,180.09322125788555,179.6447390283979,179.19625679891027,178.55402018710495,177.72810181975868,176.9021834524124,173.74842366362333,170.4312262974548,169.4119673927311,171.30164574619417,173.19132409965277,172.68830707933958,171.48324411692133,169.5984096866755,167.37171019951063,165.14501071234054,162.5342280668147,159.68221250811828,158.0788541236589,157.5808724803782,157.0828908370975,157.68276642123902,158.39676413711302,158.25873829043562,155.6441263014338,153.02951431243812,154.03002204755933,156.00360773475992,157.97719342196052,161.15982870164746,164.61755046029865,167.04924128184098,167.1063841389839,167.1635269961267,162.11469971618564,153.75618185935306,167.7678546850461
159.36103220079207,158.90208721307118,162.21325818496084,165.52442915684273,168.67262205442458,171.23801058756874,173.80339912070687,176.36878765384503,178.9341761869892,181.28099746693616,181.02257155460495,180.76414564227315,180.54115411180234,180.35411222802028,180.16707034423865,179.76201711244246,179.31353488295377,178.76999780523764,177.94407943789136,177.11816107054315,174.615870634591,171.29867326842248,168.91781658322125,170.80749493667986,172.6971732901385,173.00343099304587,171.79836803063046,170.18069150840122,167.95399202123113,165.72729253406627,163.28003001480113,160.428014456098,158.209076302317,157.7110946590363,157.21311301575443,157.49605604873318,158.21005376460718,158.92405148048283,156.32784722598336,153.71323523698155,153.51392947381999,155.48751516102058,157.4611008482258,160.25563460798838,163.71335636663957,167.03429842711483,167.09144128425766,167.14858414140045,164.3004517822381,155.94193392542513
159.5864364223694,158.3615904630442,161.60391469181036,164.91508566369225,168.20052235817056,170.76591089131472,173.33129942445285,175.896687957591,178.46207649073517,181.0274650238733,181.07012879326092,180.8117028809291,180.57557479131324,180.3885329075312,180.20149102374955,179.84454976649525,179.39606753700653,178.92198874357624,178.09607037622996,177.27015200888178,175.22632314451437,171.90912577834584,168.59192841216952,170.45974387863865,172.34942223209725,173.22519461721993,172.02013165480452,170.59046341544783,168.36376392827773,166.13706444111287,163.80487670432979,160.95286114562666,158.3007181645519,157.8027365212712,157.30475487798935,157.36466148590733,158.0786592017813,158.79265691765698,156.80900534682246,154.19439335782067,153.15073723552035,155.12432292272095,157.09790860992615,159.61932187371679,163.07704363236797,166.53476539102726,167.0809254792824,167.13806833642522,165.83864129636527,157.4801234395523
161.3332053781502,160.10835941882502,158.88351345949695,160.1929811272553,163.5041520991372,166.81532307102685,169.6727650470601,172.23815358019823,174.8035421133424,177.36893064648055,179.93431917961868,181.18024747838868,180.92182156605747,180.66339565372567,180.46823391785236,180.28119203407073,180.03565395170966,179.58717172222202,179.13868949273436,178.4480050712248,177.62208670387852,176.63982463505224,173.32262726887592,170.0054299027074,169.65452704213305,171.5442053955961,173.43388374905473,172.5336248557031,171.3285618932848,169.3125899089648,167.08589042179995,164.85919093462985,162.16814254080964,159.3161269821132,158.01493305868945,157.51695141540876,157.06041765467754,157.77441537055319,158.48841308642716,157.92312595396376,155.3085139649681,152.69390197597244,154.28335206611825,156.25693775331885,158.23052344051945,161.60366284726956,165.06138460592075,167.05657615519073,167.11371901233366,167.17086186947645
162.20215576160743,160.97730980228224,159.75246384295417,158.527617883629,161.15508668090752,164.46625765279717,167.77742862467906,170.418173416476,172.9835619496202,175.54895048275833,178.11433901589646,180.67972754904065,181.10515833090193,180.8467324185701,180.60092825006384,180.4138863662822,180.22684448250016,179.9053413682253,179.45685913873763,179.00837690924894,178.2080233080253,177.38210494067903,175.6759680309449,172.35877066477636,169.0415732986078,170.20359867085062,172.09327702430926,173.3885404598317,172.18347749741343,170.89229171431012,168.66559222714525,166.43889273997516,164.19146636735888,161.33945080866243,158.4874352499593,157.87023775038742,157.37225610710672,157.26787935737312,157.98187707324712,158.69587478912277,157.16341504304435,154.54880305404868,152.8832184194159,154.8568041066165,156.8303897938171,159.15062895742136,162.60835071607255,166.06607247472374,167.07317978595336,167.13032264309615
162.91789282725273,161.69304686792754,160.4682009085995,159.2433549492743,159.220208439916,162.53137941180566,165.84255038368755,168.91909212631933,171.4844806594635,174.04986919260165,176.61525772573978,179.18064625888394,181.25616916028045,180.99774324794865,180.73931733561744,180.52318403594543,180.33614215216335,180.14910026838172,179.71892911781026,179.27044688832157,178.6906475794338,177.86472921208755,177.03881084473934,174.29717042104926,170.97997305488073,169.09936770252293,170.98904605598153,172.87872440944017,172.88765439579848,171.68259143338304,169.96676103525834,167.74006154808825,165.51336206092338,163.00602221024567,160.15400665154257,158.16123264439298,157.6632510011123,157.1652693578304,157.564653481867,158.27865119774265,158.69125999249073,156.07664800349505,153.46203601449326,153.70354200226603,155.67712768946663,157.65071337667186,160.58783572272728,164.04555748137847,167.03978843532465,167.09693129246745
162.9255987370718,161.7007527777466,160.47590681841854,159.25106085909334,159.19937677148414,162.5105477433738,165.82171871525568,168.9029524211289,171.46834095427306,174.03372948741122,176.59911802054935,179.1645065536935,181.25779500291003,180.99936909057823,180.74094317824702,180.52436077811274,180.33731889433068,180.15027701054905,179.72175066740152,179.27326843791283,178.69584370422666,177.86992533688039,177.04400696953218,174.31804000351477,171.00084263734624,169.0874791128861,170.9771574663447,172.86683581980333,172.89523584426058,171.69017288184517,169.98076993597897,167.75407044880887,165.52737096164398,163.0239651805682,160.17194962186508,158.16436561111865,157.66638396783796,157.1684023245561,157.56016148679802,158.27415920267367,158.70770937867323,156.09309738967755,153.47848540067577,153.69112552392446,155.66471121112505,157.63829689833025,160.5660820549712,164.02380381362238,167.03942893076768,167.0965717879105
163.56472410720775,162.3398781478826,161.11503218855452,159.89018622922933,158.66534026990414,160.7827767066359,164.0939476785178,167.4051186503997,170.12971964985385,172.695108182992,175.26049671613015,177.8258852492743,180.39127378241244,181.13421588956868,180.87578997723747,180.62195934737994,180.43491746359788,180.24787557981625,179.95576896883645,179.50728673934773,179.0588045098601,178.30089004571863,177.47497167837042,176.04895561647444,172.73175825030592,169.4145608841296,169.99112214664004,171.88080050009864,173.52403843451873,172.31897547210332,171.11391250968788,168.91596360205068,166.68926411488582,164.46256462772092,161.66013308339168,158.80811752469523,157.9262310936415,157.4282494503596,157.1875970422979,157.90159475817356,158.61559247404756,157.45740352344598,154.84279153444416,152.66130730619355,154.63489299339415,156.60847868059938,158.7618407281331,162.2195624867843,165.6772842454436,167.06675461013074
163.69947715829977,162.47463119897458,161.24978523964654,160.02493928032135,158.80009332099615,160.41849384498184,163.72966481686373,167.04083578874562,169.8474850313331,172.41287356447123,174.97826209760936,177.54365063075355,180.10903916389168,181.16264695871885,180.90422104638765,180.64579513405644,180.4554951242659,180.26845324048426,180.00510933553636,179.55662710604764,179.10814487656,178.39175454921437,177.56583618186616,176.41390147988074,173.09670411371218,169.77950674753586,169.7832266788284,171.67290503228702,173.5625833857501,172.45155207057854,171.2464891081631,169.16093689642787,166.934237409263,164.70753792209814,161.97390135389975,159.1218857952033,157.98101720393478,157.48303556065292,157.10904563756472,157.8230433534404,158.53704106931437,157.7450535256822,155.1304415366804,152.51582954768475,154.4177663490867,156.39135203629192,158.38143488749807,161.83915664614926,165.29687840480855,167.06046796298995
164.1044010637998,162.8795551044746,161.65470914514654,160.42986318582138,159.20501722649618,159.3238482109697,162.63501918285158,165.94619015473347,168.99938888009495,171.5647774132331,174.13016594637125,176.6955544795154,179.26094301265354,181.24808041988746,180.98965450755628,180.73122859522508,180.51732961822518,180.33028773444354,180.1432458506619,179.7048916078235,179.25640937833583,178.6647963046971,177.83887793734888,177.0129595700026,174.19334202364445,170.87614465746813,169.1585147032565,171.04819305671512,172.93787141017816,172.84993588153836,171.64487291912292,169.89706526085865,167.6703657736938,165.44366628652892,162.91675402021417,160.06473846151772,158.1456458009672,157.64766415768534,157.14968251440465,157.58700163617084,158.3009993520448,158.60942254277444,155.99481055377265,153.38019856477698,153.76531530557713,155.73890099278236,157.71248667998296,160.69606253869367,164.15378429735296,167.04157700881768
162.44994269065248,163.43504557122682,163.7804553774163,162.5556094180911,161.33076345876592,160.10591749943785,158.88107154011269,160.19958245742208,163.51075342931173,166.82192440119363,169.67787954487886,172.24326807802302,174.80865661116118,177.37404514430534,179.93943367744347,181.1797322664635,180.9213063541317,180.6628804418005,180.46786102100094,180.28081913721888,180.03475983319512,179.58627760370746,179.13779537421877,178.44635847554008,177.6204401081938,176.63321129033096,173.3160139241624,169.99881655799388,169.65829440746717,171.5479727609258,173.43765111438444,172.53122237677235,171.3261594143569,169.3081506400108,167.0814511528407,164.85475166567582,162.16245660779572,159.3104410490926,158.01394025545696,157.5159586121751,157.06184111927854,157.7758388351525,158.4898365510282,157.91791332159173,155.30330133259608,152.68868934359426,154.28728671366267,156.26087240086326,158.2344580880685,161.61055634903903
162.25706159789922,163.24216447847357,164.02027766577595,162.79543170645078,161.5705857471256,160.34573978779753,159.12089382847233,159.5512620759234,162.86243304781308,166.17360401969498,169.17558181195594,171.7409703451001,174.30635887823826,176.87174741138242,179.43713594452058,181.230331521982,180.9719056096502,180.713479697319,180.50448343237122,180.31744154858916,180.12257171986175,179.67408949037412,179.22560726088543,178.60807157207051,177.78215320472424,176.95623483737603,173.96551426111375,170.64831689494522,169.28829932070553,171.17797767416417,173.06765602762277,172.7671711955309,171.56210823311545,169.74413376297866,167.51743427580857,165.2907347886437,162.7208753154843,159.86885975678118,158.1114440242725,157.61346238099063,157.11548073770993,157.63603956912985,158.35003728500553,158.42984890467437,155.81523691567872,153.2006249266769,153.90086274567318,155.87444843287378,157.848034120079,160.9335416286512
160.9027735763959,161.88787645697025,162.8729793375469,163.85808221812124,163.254464906969,162.02961894764096,160.80477298831576,159.57992702899057,158.3550810696625,161.62151177349756,164.93268274537945,168.2141560098244,170.77954454296255,173.3449330761067,175.91032160924485,178.475710142383,181.04109867552717,181.06875539939813,180.81032948706692,180.57458076492887,180.38753888114724,180.2004969973656,179.8421663261661,179.39368409667847,178.91759943444646,178.09168106709825,177.26576269975197,175.20869403580306,171.89149666962675,168.58010814292183,170.46978649638044,172.3594648498435,173.218790359763,172.01372739734757,170.5786297127733,168.35193022560844,166.12523073844358,163.78971978515892,160.93770422646247,158.29807166162777,157.80009001834708,157.30210837506638,157.36845599734843,158.0824537132224,158.7964514290964,156.7951100991407,154.180498110145,153.16122577532977,155.134811462535,157.1083971497356
160.60454971475022,161.58965259532457,162.5747554759012,163.55985835647556,163.62526708318242,162.40042112385436,161.17557516452916,159.95072920520397,158.7258832458759,160.61910866081155,163.93027963269344,167.2414506045831,170.00291492380242,172.56830345694658,175.1336919900847,177.69908052322288,180.26446905636703,181.14698963771423,180.88856372538302,180.63120465058668,180.44416276680505,180.25712088302342,179.97793702077547,179.52945479128783,179.0809725618002,178.3417144085605,177.51579604121426,176.21292154126206,172.89572417508575,169.57852680891722,169.89771713494673,171.78739548840977,173.58360355568848,172.37854059327304,171.1734776308548,169.02602724926103,166.79932776209617,164.57262827492607,161.8011055119121,158.94908995320898,157.95084585473367,157.45286421145298,157.15230481128145,157.86630252715545,158.58030024302943,157.58664131830508,154.97202932930944,152.56375483444444,154.53734052164964,156.51092620885024
157.6618820846564,158.64698496523076,159.6320878458074,160.61719072638178,161.60229360695612,162.58739648753277,163.57249936810712,163.6095496466344,162.38470368730634,161.15985772798115,159.93501176865598,158.71016580932792,160.66159818306855,163.97276915495823,167.28394012684012,170.03583443599382,172.60122296913798,175.1666115022761,177.73200003541427,180.29738856855843,181.1436734714253,180.8852475590941,180.6288044965773,180.44176261279566,180.25472072901402,179.9721820187434,179.52369978925577,179.07521755976813,178.33111608031052,177.50519771296425,176.1703546872646,172.85315732108828,169.53595995491975,169.92196581649767,171.81164416996072,173.56813997800026,172.36307701558482,171.15801405316657,168.99745385386012,166.77075436669003,164.54405487952516,161.76450795183814,158.912492393135,157.9444556676079,157.44647402432722,157.16146695425073,157.87546467012473,158.5894623859987,157.55309016216026,154.93847817316458
156.74208781641482,157.72719069698917,158.71229357756584,159.6973964581402,160.68249933871454,161.66760221929118,162.65270509986553,163.63780798043987,163.52834697074627,162.30350101142108,161.07865505209588,159.85380909276782,158.62896313344265,160.8811163528375,164.1922873247194,167.50345829660128,170.20591003774405,172.77129857088218,175.33668710402034,177.9020756371645,180.46746417030263,181.12654080634232,180.8681148940105,180.61640432384533,180.4293624400637,180.24232055628164,179.94244933534424,179.49396710585657,179.04548487636788,178.27636080191758,177.45044243457133,175.95043699024222,172.63323962407367,169.31604225790514,170.04724437720196,171.9369227306606,173.4882488403324,172.28318587791415,171.07653154795497,168.8498320607849,166.62313257362,164.39643308645515,161.57543005736696,158.7234144986705,157.9114413594263,157.41345971614444,157.20880231480243,157.9228000306764,158.63679774655208,157.37975123060585
152.81684128955098,154.53460315421356,155.51970603479023,156.50480891536458,157.48991179593892,158.47501467651557,159.46011755708994,160.4452204376643,161.43032331824094,162.41542619881528,163.40052907938963,163.8233720984924,162.5985261391672,161.37368017983914,160.14883422051395,158.92398826118875,160.0835641124669,163.39473508434875,166.70590605623065,169.5879922710687,172.15338080420685,174.718769337345,177.28415787048917,179.8495464036273,181.1887871134946,180.9303612011628,180.6719352888316,180.4744146813161,180.28737279753403,180.0504739616567,179.60199173216907,179.15350950268038,178.47529738653796,177.64937901919168,176.74944079089332,173.4322434247248,170.11504605855626,169.5920829804698,171.4817613339284,173.37143968739147,172.573445932023,171.36838296960758,169.38617076987038,167.1594712827055,164.93277179554065,162.26238685232744,159.41037129363102,158.03138876734775,157.5334071240659,157.03682373600037
145.56087566765686,145.78108454526455,148.91104645295346,152.04100836063503,154.29042278535866,155.2755256659353,156.26062854650965,157.245731427084,158.23083430766067,159.21593718823502,160.20104006880936,161.186142949386,162.17124582996038,163.15634871053703,164.12697829438952,162.90213233506432,161.67728637573626,160.4524404164111,159.2275944570859,159.26281435607146,162.57398532795335,165.88515629983524,168.95210181675125,171.5174903498894,174.08287888302755,176.6482674161717,179.21365594930987,181.2528439098344,180.9944179975026,180.7359920851714,180.52077730706185,180.33373542327976,180.14669353949813,179.71315835078389,179.2646761212952,178.68002021859897,177.85410185125272,177.0281834839045,174.25448696132204,170.93728959514573,169.123682809824,171.01336116328264,172.90303951674568,172.87214845787943,171.667085495464,169.93810936717503,167.71140988001017,165.48471039284527,162.96932439645119,160.11730883775476
144.61807358935312,145.50963504329607,145.56471739639005,145.9993843076943,149.12934621537588,152.25930812306476,154.35912896490368,155.34423184547802,156.32933472605467,157.314437606629,158.2995404872034,159.28464336778003,160.26974624835438,161.25484912893103,162.2399520095054,163.22505489007975,164.04155119022013,162.81670523089494,161.59185927156975,160.36701331224168,159.14216735291652,159.49375257762867,162.80492354951832,166.1160945214002,169.1310253065007,171.69641383964486,174.26180237278302,176.82719090592116,179.39257943906532,181.23481994758455,180.97639403525335,180.71796812292155,180.50773203686424,180.3206901530826,180.13036110562015,179.68187887613252,179.23339664664485,178.6224163918765,177.79649802453025,176.97057965718204,174.02312842779165,170.70593106162312,169.25547877022092,171.14515712367952,173.03483547713816,172.788101122427,171.5830381600116,169.78280780652625,167.55610831935616,165.3294088321913
141.20336227727753,143.14311977743967,145.08287727760631,145.52283384823613,145.57791620132997,146.74938416007836,149.8793460677599,153.0093079754415,154.5951788072997,155.58028168787405,156.56538456844842,157.55048744902507,158.53559032959942,159.5206932101761,160.50579609075044,161.49089897132478,162.47600185190143,163.46110473247577,163.74805423537745,162.5232082760494,161.29836231672422,160.07351635739903,158.84867039807096,160.28717365219032,163.5983446240722,166.90951559596186,169.74574237907572,172.31113091221388,174.87651944535804,177.44190797849618,180.00729651163434,181.17289606422196,180.91447015189075,180.65604423955955,180.46291315747737,180.27587127369574,180.02289602590662,179.57441379641793,179.1259315669303,178.42451026015306,177.5985918928068,176.54546067792634,173.22826331175003,169.9110659455815,169.70828251925542,171.5979608727185,173.4876392261771,172.49934455906498,171.29428159664673,169.24924722785636
139.68313290572848,141.6228904058906,143.56264790605726,145.47966463197054,145.5347469850644,145.58982933815838,147.4263280881983,150.55628999587984,153.68625190356875,154.8082355259587,155.79333840653305,156.7784412871097,157.76354416768405,158.74864704826072,159.73374992883507,160.7188528094094,161.70395568998606,162.68905857056043,163.67416145113478,163.48314620789589,162.2583002485707,161.0334542892455,159.80860832991743,158.58376237059227,161.00330923163023,164.3144802035199,167.62565117540177,170.30058114133487,172.86596967447906,175.4313582076172,177.99674674075533,180.56213527389951,181.117004057424,180.8585781450928,180.60950187560886,180.42245999182722,180.2354181080456,179.9258988958842,179.47741666639655,179.02893443690786,178.245881752718,177.41996338537174,175.82802171807305,172.51082435190452,169.19362698573596,170.11697959775594,172.00665795121455,173.44377813381683,172.23871517139858,170.99435916154823
135.14540955355557,137.0851670537177,139.02492455388438,140.96468205404648,142.9044395542086,144.84419705437526,145.51605616167922,145.57113851477305,146.36425354103568,149.49421544871723,152.6241773563988,154.47396542087313,155.45906830144747,156.44417118202412,157.42927406259847,158.4143769431728,159.3994798237495,160.38458270432383,161.36968558489818,162.35478846547483,163.3398913460492,163.89876715025005,162.673921190922,161.4490752315968,160.2242292722716,158.99938331294354,159.87974590585662,163.19091687773852,166.50208784962817,169.4300804946842,171.99546902782234,174.5608575609665,177.12624609410466,179.6916346272428,181.2046944485245,180.9462685361933,180.6878426238621,180.48592799235792,180.29888610857628,180.0780801603349,179.62959793084727,179.18111570135963,178.52613656151928,177.700218194173,176.87429982682673,173.63643258434848,170.31923521817995,169.47576435592796,171.365442709391,173.25512106284964
121.82825738789327,123.76801488805539,125.70777238822205,127.64752988838418,129.5872873885463,131.52704488871296,133.4668023888751,135.4065598890372,137.34631738920388,139.28607488936598,141.2258323895281,143.1655898896948,145.1053473898569,145.5234719211175,145.57855427421137,146.78564157648208,149.915603484171,153.04556539185256,154.60659021944943,155.5916931000261,156.57679598060045,157.5618988611748,158.54700174175144,159.53210462232582,160.51720750290016,161.5023103834768,162.48741326405116,163.4725161446255,163.7338656441752,162.50901968485005,161.28417372552485,160.0593277661968,158.8344818068716,160.32553019078486,163.63670116267454,166.94787213455643,169.77545978875253,172.3408483218967,174.90623685503482,177.471625388179,180.03701392131714,181.1699024636002,180.91147655126838,180.6530506389372,180.4607464680207,180.2737045842386,180.01770081669093,179.5692185872033,179.1207363577146,178.41494283823434
120.49536848588922,122.43512598605135,124.37488348621801,126.31464098638013,128.25439848654224,130.19415598670892,132.13391348687105,134.07367098703315,136.01342848719983,137.95318598736193,139.89294348752406,141.83270098769074,143.77245848785284,145.48562252131939,145.54070487441322,145.59578722750706,147.76487511214742,150.894837019829,153.92968462854952,154.9147875091262,155.89989038970054,156.8849932702749,157.87009615085154,158.8551990314259,159.84030191200026,160.8254047925769,161.81050767315125,162.7956105537256,163.78071343430227,163.35066282102173,162.12581686169656,160.9009709023685,159.6761249430433,158.4512789837181,161.36145642682973,164.67262739871163,167.98379837059352,170.57806204327036,173.1434505764085,175.70883910955268,178.27422764269082,180.83961617582895,181.0890518566907,180.83062594435953,180.5892708073165,180.40222892353444,180.2151870397528,179.87738957578313,179.42890734629444,178.9804251168068
109.7960458321842,111.73580333234632,113.675560832513,115.61531833267512,117.55507583283723,119.4948333330039,121.43459083316601,123.37434833332814,125.3141058334948,127.25386333365692,129.19362083381904,131.13337833398572,133.07313583414782,135.0128933343145,136.95265083447663,138.89240833463873,140.8321658348054,142.77192333496754,144.71168083512964,145.51229316286194,145.5673755159558,146.15042747341943,149.28038938110834,152.41035128878988,154.4066672615461,155.39177014212277,156.3768730226971,157.36197590327146,158.34707878384813,159.33218166442248,160.31728454499682,161.30238742557347,162.28749030614782,163.27259318672216,163.98244356633242,162.75759760700723,161.53275164768203,160.30790568835397,159.0830597290288,159.65354038355918,162.96471135544107,166.27588232732296,169.25482374776223,171.8202122809004,174.38560081403853,176.95098934718268,179.51637788032085,181.2223490392939,180.9639231269621,180.7054972146309
109.64473024956709,111.5844877497292,113.52424524989587,115.46400275005799,117.4037602502201,119.34351775038678,121.2832752505489,123.22303275071101,125.16279025087769,127.10254775103981,129.04230525120192,130.9820627513686,132.9218202515307,134.86157775169738,136.80133525185948,138.74109275202161,140.6808502521883,142.6206077523504,144.56036525251253,145.50799632763918,145.56307868073304,145.90626705151584,149.03622895920475,152.1661908668863,154.32982187427504,155.3149247548517,156.30002763542603,157.2851305160004,158.27023339657705,159.2553362771514,160.24043915772575,161.22554203830242,162.21064491887677,163.1957477994511,164.07799070556814,162.85314474624295,161.62829878691775,160.4034528275897,159.17860686826452,159.39524430030477,162.70641527218666,166.01758624406855,169.05470426865278,171.62009280179095,174.18548133492908,176.75086986807324,179.3162584012114,181.24250819191195,180.98408227958012,180.72565636724892
