.01052,-9e-5,-.05731,-.01711,-.01134,.01336,.03102,.0408,.04083,-.04138,-.02393,-.01828,.03362,-.04263,-.00531,.05771,.01563,.0526,-.11103,.02043,-.02277,.08269,.01059,.0162,.03773,.06528,-.03326,-.00669,-.00511,.01694,.10925,.01923,.00618,-.04398,.02433,-.03077,.05764,.06515,.01162,-.005,.03784,.01707,-.02136,-.04766,49e-5,.00323,-.00214,-.05034,.00103,-.00513,-.02541,-.0215,-.02766,-.02142,-.02633,.09614,.00394,-.00653,-.01785,.01012,-.02159,-.04392,.02356,.11095,-.0139,-.01865,.00852,-.05991,.02233,-.05682,.23638,.19134,.04732,-.03185,-.07873,-.08622,.1346,.01199,.09625,-.04283,.05063,-.09793,.01702,-.01623,.02251,.15296
.00943,-.03953,-.11987,.01556,-.01551,.00708,.00779,.05591,.04852,-.0454,-.01016,-.00318,.04515,-.03063,-43e-5,.04938,-.03843,-28e-5,.02197,.0517,.00258,.0903,.05587,-.01617,.04022,.05896,-.00372,-.04395,-.0153,-.03917,.03513,.00438,-.01405,.01103,-.0106,34e-5,.08794,.06742,-.02808,-.03107,-.02113,.03065,-.03312,-.05001,88e-5,-.0334,.04203,-.02055,-.02034,-.03825,-.01556,-.02948,.00548,-.00261,.00635,.10232,.01157,.00709,-.01544,.02481,.08228,-.07936,-.05004,.17083,-.03195,-.00224,.05073,-.01858,.01273,-.08777,.13309,.17988,.02619,-.04612,-.05581,-.0613,.03806,.02604,.09877,-.16417,-.02929,-.14791,.13514,-.03933,-.04537,.18204
.00706,-.02302,-.02497,-.02279,.0138,.00124,-.00859,-.00227,.04131,-.02221,-.00674,-.00185,.07169,-.01046,.00466,.05794,-.04608,.00489,.06973,-96e-5,.01893,.04312,.04341,-.02025,.03682,.04166,.01777,-.00452,-.02425,-.01651,3e-5,-.02757,-.06665,.05138,.02814,-.0051,.03289,.0113,-.03326,-.04328,-.03741,.02726,-.05536,-.05762,-.02743,.00346,.03143,-.02092,-24e-5,-.06707,-.01809,-.00353,.05483,-.00203,-.01391,.03323,-.01822,.04955,-.00919,.03538,.08787,-.05417,-.04115,.17322,.00329,.00772,.0632,.00499,.00203,-.02664,-.12355,.0611,.02821,-.01192,.02079,-.05629,-.0271,.03335,-.06357,.10827,-.01057,.05951,.13223,-.02321,.01268,.04344
-.00761,-.00451,.02135,-.01941,.01589,.0054,.01554,-.02114,.03847,-.01644,.01211,-.03405,.01987,-.03622,-.0069,.01248,-.01422,.20806,-.10411,-.06109,.00516,-.00464,-.03352,-68e-5,.03663,.028,.0433,.01386,-.02361,.11036,.05719,-.04349,-.0877,.0055,.03647,-.06093,-.07239,-.00469,.03449,-.00827,-12e-5,.02674,-.02945,-.05214,-.02698,-.01812,-.0112,-.02276,-.02193,-.02157,-.0145,.01777,.03558,-.03084,.02325,.01342,-.01118,.05083,.00248,.01563,-.02765,29e-5,.01395,.07845,.00527,.0101,.04316,.00972,-.03808,.03068,-.22667,-.19304,-.02595,.02205,.10482,-.05036,-.02001,.00554,-.01637,.10021,.04814,.19644,.04598,-47e-5,.00112,-.12354
-.02517,-.00973,.01616,-71e-5,46e-5,84e-5,.02869,.02971,.0303,-.00974,.01936,-39e-5,-.03988,-.07183,-.01517,-.02279,.01273,.28692,-.09181,-.04085,.00585,-.04673,-.04615,-.00478,.02664,.00434,.0093,.02247,-.03436,.04551,.03039,-.01072,-.06507,.00475,.00872,.02013,-.07896,.01895,.03085,-.00777,.01862,.03467,-.01245,-.04859,.00104,.00447,-.01898,-.02264,-.02254,.02252,-.01886,.01923,.00125,.01435,.01878,-.00327,.00252,.00222,.00789,-.00479,.00937,.04817,.03182,-.04599,-.0214,.01383,.00575,.02457,-.05036,.00543,-.14636,.11399,-.00287,.10766,-.03453,-.02663,-.03591,.01934,-26e-5,-.00493,.00652,.08441,.00443,.09418,-.06832,-.0943
-.02798,-.02969,.00424,.01243,.00416,-.01967,16e-5,.00522,.01572,.01083,-.00886,.02786,-.02105,-.05957,-.01248,.00713,.0234,.07022,.07297,.01622,-.00307,-.01687,-.05215,.02121,-.0403,-.01295,-.02984,.05385,-.04378,-.04317,-.01687,.0059,-.0133,-.00128,-.02795,.01788,.00726,-.00566,.02744,-.02257,.01238,.0072,-.03477,-.03511,-.02342,.07167,-.02499,-.02751,.03004,.01814,-.00245,.03593,.00319,.05292,-.02888,-.02142,-.01915,-.0307,.02417,.01721,.05444,-.00749,.06022,-.0425,.04194,.01597,83e-5,.06374,-.01059,.0118,.03085,.28735,.01116,.10351,-.07413,-.01862,.06799,-.00466,.0258,.0233,-.05123,-.09503,-.00442,.04385,-.17244,-.12789
6e-5,-.04151,.00322,.01661,-29e-5,-.03281,.02071,.01528,.02351,-.01369,.02027,.00602,.01981,-.01251,-.03771,.01936,.03088,-.02963,.11563,.0196,.01937,.01834,-.0208,.01925,-.05935,-.00709,.00687,.06906,-.03803,-.07422,-.04552,-.02724,-.01472,-.01359,-.05028,-.0382,.08332,-.02392,.02462,-.02505,-.00435,-.02431,-.05356,-.01339,-.0321,.09528,-.01679,.03285,.0396,.00231,2e-5,.05289,-.00325,.04133,-.01072,-.01924,.00333,-.0147,.03641,.02273,.04885,.01433,.10282,.08807,.09218,-.00517,.03477,.02162,-.02882,.10478,-.00293,.23711,.01489,.02023,-.00233,-.03064,.06631,.02263,.0302,.07892,.05478,-.11437,.06267,-.02676,-.22824,-.335
.03285,-.0201,.0036,.01766,-.02509,-.03428,.01671,.03468,.01166,.00661,.00642,-.00462,.05111,-.01327,-.01467,.03514,.01689,.10229,-.02152,.01566,.03948,.03018,.01144,.01721,-.07626,.0224,.03978,.03059,-.01353,-.03689,-.03232,.00294,-.03881,.04509,-.01459,-.03246,.04243,-.01324,.03243,.03978,.01609,.04418,-.03323,-.00562,.04597,.14244,-.00788,.02625,.00488,.0362,.03264,.02583,.00662,.04726,.09166,-.00442,-78e-5,.01747,.05949,.07458,.10584,.11639,.06581,.11075,.04057,-74e-5,.03399,-.03521,-.00525,.06867,-.13873,.16315,-.00372,-.02049,.01787,-.02435,.02355,.06104,-.02468,.03693,.1518,-.14504,.07084,-.00165,-.16429,-.19001
-.00652,.02471,-.00937,-.00187,-.00118,.00425,-.01178,.02569,.04634,-56e-5,-.02632,.02364,.04495,-.02817,.02107,.05494,.00842,-.01866,-.0614,.00544,.02331,.00624,.01913,.0042,-.04185,.05094,.0064,.04077,.02502,.02399,-.00116,.09096,-.0371,.06627,.0598,.02235,-.03405,.02528,.03518,.08149,.06189,.07709,-.01567,-.00632,.10602,.15668,.02702,.04494,.01093,.01346,.0613,.03195,.07136,.06503,.10379,-82e-5,-.00851,.01736,.05838,.08294,.22549,.08636,.05371,.04645,.02858,-.00635,.01487,-.02392,.02306,-.03525,-.12497,.16069,-.05091,.01758,-.02397,.0163,-.0185,.06346,-.09842,-.04032,.0452,-.01739,.01325,.05774,-.00118,.04206
-.0023,.04548,.04575,-.00389,.01089,.02373,-.00625,.01147,.03066,-.04097,-.00991,.03419,-.00513,-37e-5,.0168,-.00885,.00657,-.09946,.01165,.00155,.02011,-.02422,.02559,-.02673,-.02387,.08082,.04498,.04199,.03597,.12795,.06626,.15026,.01549,.04545,.11006,.05754,-.01133,.0518,.07877,.03906,.0823,.05229,.00929,.02822,.06755,-.03672,.01771,.04295,.01782,.02253,.05248,.05266,.00478,.06132,.07067,.06617,.05226,.02398,.04778,.04185,.22183,-.0485,.09163,-.01881,.03631,-.01566,.08447,.0529,.01403,-.02961,.09305,.20527,-.02522,.09353,.0853,.10095,-.02058,.0294,.0084,.02311,-.02239,.08935,-.01735,.06741,.09671,.10305
.02656,.03413,.0393,.00854,.01567,.02338,.00659,.01128,.0169,.01662,.03876,.02408,.00529,-.00738,.01177,-.05927,.00587,-.03696,.02606,.03834,.04949,-.03538,.01457,-.04077,.00582,.0642,.02459,.05227,.00344,.1527,.0813,.11286,.03371,.05275,.01223,.05325,.0729,.01368,.09503,.02898,.06929,.01069,.08508,.04927,.06484,-.09254,.03016,.04758,.06898,.08205,.05374,.06364,.04542,.08973,.09688,.06209,.0825,.06529,.06008,.02062,-.01277,.04744,.10129,.01965,.04839,.02464,.14356,.0997,-.02177,.07808,.26443,.18125,.17133,.12907,.05429,.08565,.02546,-.00944,.0796,.06843,.04067,.14253,-.02599,.04056,.07178,.06594
.03869,.03223,.00523,.02065,.02498,.01169,-.00804,.02936,.00883,.06554,.05211,.00563,-.01324,-.01199,.0049,-.01521,.00199,.0361,.11632,.05223,.07076,.07178,-.01669,.00411,.0811,.04054,.0078,.09036,.01718,.0826,.08892,.07816,.0479,.02897,.01214,.0884,.08309,.07127,.07715,.0494,.07551,.01569,.08261,.07818,.07585,.06628,.11235,.10317,.11778,.10723,.10423,.08195,.08362,.08547,.18084,.18018,.06725,.10452,.11929,.03879,.07933,.21346,.07608,.10708,.09288,.09447,.07837,.11852,.00358,.11299,.06161,-.27254,.17644,.07097,.03025,.13552,.04405,.0204,.13681,.11395,.15954,.09536,.00921,.11002,.21553,.13586
.04008,.03996,.01017,.01921,.03826,.01152,.00864,.03889,-.00684,.04467,.04567,-.01487,.00508,-.0048,.00353,.05949,.00992,.02945,.10483,.02921,.05038,.09077,.03346,.07725,.0789,.04162,.03423,.10463,.07188,.05871,.07679,.0274,.11174,.09305,.02232,.0903,.03147,.13736,.08554,.09279,.12647,.08605,.08635,.06685,.05337,.21761,.15404,.16237,.13858,.10838,.14025,.13355,.11059,.08783,.1715,.22174,.06914,.12079,.12892,.13308,.11989,.25676,.15548,.0642,.16162,.13096,.03714,.07468,.13104,.18213,.11533,-.04264,.1347,.26166,.10622,.14525,.05009,.08686,.09693,.15424,.19635,-.01568,.07009,.11841,.22788,.12503
.06768,.0578,.04388,.05726,.05775,.05053,.01038,.04497,.00474,.10849,.03122,.01989,.0336,-.0113,.05413,.04928,.06051,.0378,-.01662,.02935,.08173,5e-5,.0599,.0249,.00975,.0678,.07015,.08969,.08835,.10521,.07722,.04966,.15998,.11746,-.00523,.14733,.11747,.15797,.12113,.14758,.12204,.14172,.12138,.07903,.05121,.28006,.12443,.18388,.16119,.13667,.15164,.17721,.1404,.12342,.12878,.17699,.10686,.15804,.13618,.15732,.07826,.13917,.19833,.09833,.15096,.12551,.082,.09339,.14903,.17298,.25823,.08509,.20401,.2489,.22377,.12293,.08378,.09433,.04477,.12797,.06795,-.05319,.09023,.11839,.14526,-.0695
.11139,.09785,.11148,.12841,.11788,.08998,.05154,.06441,.01925,.05767,.0504,.02191,.04229,.01173,.04372,.04541,.02869,.10609,-.01903,.05114,.10867,.01855,.04668,.07043,.08702,.12433,.11255,.152,.06202,.15898,.10234,.08297,.16345,.13857,.07094,.18738,.17591,.22975,.15809,.19254,.15859,.16914,.15296,.14309,.10419,.30302,.20096,.22261,.17128,.19192,.18915,.25446,.17822,.19555,.12886,.16275,.18479,.16734,.19307,.17736,.12003,.02927,.18127,.12552,.19641,.16229,.12307,.13321,.08985,.14519,.15143,.07212,.30212,.19335,.3242,.17271,.18143,.14705,.06662,.08058,.11749,.01308,.08788,.12606,.04946,.0999
.11386,.1658,.21042,.15485,.07973,.09126,.08141,.05618,.09285,.11143,.08887,.01791,.05091,.09094,.03989,.08294,.05333,.1274,.1032,.09706,.10871,.09278,.07005,.16419,.15696,.17799,.13244,.23122,.0978,.17762,.1481,.09702,.13907,.16238,.22407,.18111,.28043,.28048,.19794,.21245,.20624,.2412,.19876,.2183,.18823,.26864,.2851,.22334,.27774,.26335,.24718,.28575,.23911,.28589,.16051,.21237,.24254,.24671,.23831,.25628,.25353,.02177,.20764,.13509,.25346,.24219,.17327,.16024,.11764,.17475,-.11958,.04982,.28954,.282,.33439,.23063,.23941,.21627,.14239,.13081,.19602,.07503,.15853,.15952,.15049,.14582
.1575,.20864,.21794,.11792,.11747,.14681,.0941,.04702,.1167,.14804,.11719,.06277,.06972,.12107,.07469,.14264,.11155,.06152,.12835,.15618,.10865,.09508,.14258,.17261,.15652,.16688,.17455,.22357,.20664,.20693,.2145,.14503,.15628,.19331,.29694,.21326,.34221,.29934,.26725,.23694,.28999,.31289,.29454,.27022,.259,.15321,.3433,.2737,.33195,.27566,.34221,.30778,.37831,.29097,.2668,.24085,.3021,.34548,.28956,.33819,.24431,.02262,.26967,.22636,.27563,.29904,.27544,.21408,.20149,.25553,-.08301,.01086,.22675,.43798,.25237,.17688,.23454,.26715,.24525,.28622,.20211,.16145,.25361,.19945,.3469,.10532
.20061,.2365,.22879,.16911,.16292,.16725,.13285,.09697,.11223,.14609,.13112,.116,.09341,.12854,.10123,.14138,.12395,-.01292,.13916,.18126,.11686,.07858,.15858,.17104,.15769,.19324,.22142,.24656,.25133,.22924,.21901,.2582,.28139,.2428,.29086,.30337,.37644,.34926,.34153,.32454,.38215,.33629,.29776,.31074,.33493,.50961,.39862,.36156,.41719,.33352,.45666,.39414,.44978,.38693,.40388,.33729,.3564,.44884,.38586,.36877,.14658,.28197,.37951,.31967,.31646,.38177,.31811,.32457,.24548,.31536,.30587,-.08319,.22625,.44355,.21255,.27734,.28933,.28791,.29101,.35713,.25794,.29786,.2333,.22334,.38285,.1863
.27051,.25927,.26414,.27443,.21176,.20553,.08337,.10151,.13379,.15757,.16325,.08768,.10787,.14127,.13682,.07539,.11913,.12133,.15399,.15677,.17488,.22405,.12695,.24445,.20111,.26526,.27166,.27694,.31392,.27366,.24826,.32506,.42439,.30285,.31196,.32341,.51361,.38977,.45705,.42142,.47844,.38682,.40408,.37073,.50407,.50482,.46411,.4583,.52878,.47119,.52816,.53915,.51474,.52575,.45639,.52894,.39906,.50154,.47419,.46464,.27214,.33786,.52037,.38059,.41582,.45665,.35423,.46005,.31928,.33495,.49274,.20226,.3901,.42248,.2533,.32147,.4284,.30102,.46167,.37293,.39254,.42279,.23705,.30878,.2692,.28657
.32274,.32488,.33612,.35276,.2763,.2902,.16397,.13695,.19414,.21579,.17386,.13144,.1267,.16438,.19201,.07839,.16774,.18388,.22271,.20069,.19934,.21368,.20094,.32773,.27423,.33598,.30664,.30063,.37163,.3861,.27696,.36297,.42643,.428,.44627,.4226,.59714,.54304,.52035,.55644,.59435,.54308,.51834,.51811,.59492,.53272,.53138,.59032,.60338,.61603,.62152,.66822,.60141,.64289,.53908,.55469,.47969,.55321,.53902,.52228,.398,.50614,.56602,.49907,.52721,.50342,.43394,.49898,.54086,.36863,.57659,.28615,.57209,.4998,.43755,.38633,.56174,.40617,.41168,.39611,.47353,.41262,.29477,.46024,.26321,.15177
.37403,.41073,.39299,.38668,.3157,.32184,.2189,.16958,.26003,.27503,.23503,.25911,.19124,.19209,.2108,.24561,.21116,.21321,.27583,.26351,.25123,.25574,.3269,.30379,.35082,.38053,.33755,.3508,.40729,.46051,.35647,.46269,.48063,.49659,.57696,.63519,.61913,.69975,.58538,.65962,.6706,.64167,.61151,.6068,.66582,.63237,.66698,.75037,.66346,.72332,.76628,.78801,.70976,.75824,.62557,.63293,.66913,.73297,.63564,.60981,.42363,.45688,.56419,.49685,.58146,.57121,.54016,.64662,.60979,.4886,.62347,.52097,.62629,.56758,.52534,.48455,.48623,.58863,.42082,.49072,.448,.30687,.43169,.5155,.466,.4248
.45633,.48918,.44465,.42486,.38256,.35725,.25511,.2382,.31881,.25714,.29406,.313,.23111,.2291,.2428,.3808,.26812,.25605,.22605,.31921,.33484,.31342,.35316,.39344,.40932,.4321,.43234,.4433,.52548,.5099,.43214,.57109,.52455,.57873,.61808,.70773,.78005,.78586,.67533,.77044,.80424,.7253,.72345,.68669,.74032,.79723,.80246,.80859,.86804,.83814,.88851,.91393,.85527,.89117,.70246,.80406,.85801,.82112,.75545,.79644,.47765,.38626,.62565,.71328,.67337,.66848,.68355,.73221,.62204,.63279,.68856,.82674,.66111,.6721,.57339,.58568,.52782,.6583,.54308,.6365,.43642,.50152,.46727,.52514,.76999,.71882
.54534,.59699,.52205,.50419,.45289,.37258,.2609,.29844,.37659,.28263,.32675,.27211,.25281,.24945,.2918,.38049,.30171,.23845,.18244,.35187,.37354,.34199,.32355,.39052,.44191,.43753,.50532,.43009,.60253,.58197,.49151,.66516,.59435,.63608,.64162,.65818,.92213,.80776,.79976,.86576,.92586,.79057,.84319,.80165,.85559,.93218,.91563,.8919,.97306,.97251,1.00918,1.02407,1.02998,1.01045,.81309,.90555,.95859,.97688,.87873,.94926,.67194,.59465,.71234,.75172,.81843,.83023,.81088,.84223,.67589,.70741,.74434,1.13312,.78303,.76715,.67137,.66807,.67535,.71482,.56693,.69812,.49615,.83314,.539,.58038,.7821,.79015
.59721,.66676,.56124,.5794,.47295,.41344,.31875,.34928,.3701,.32715,.35866,.24882,.29229,.31813,.33124,.38758,.34093,.28518,.3218,.36752,.33884,.33694,.33606,.45516,.50041,.5058,.6045,.4762,.56563,.62744,.63715,.75685,.7203,.69748,.73192,.72801,.98899,.83565,.97214,.91611,.9899,.90055,.92931,.92572,1.04289,.92705,1.05245,.97511,1.02569,1.05738,1.15646,1.11908,1.11103,1.14002,.93628,.89962,1.01462,1.09956,1.0351,1.04235,.8671,.86729,.92056,.85512,.92998,.89625,.89752,1.03262,.78977,.81451,.75006,1.23416,.93707,.82188,.75362,.77507,.81123,.84967,.64626,.57719,.59161,.78021,.6849,.7074,.58112,.70045
.66132,.69592,.61319,.62469,.50397,.51448,.45736,.42584,.35294,.34296,.408,.3122,.33307,.37656,.34508,.38818,.35749,.40927,.42394,.37097,.32471,.33422,.38445,.55991,.55731,.62131,.62879,.57417,.62382,.66156,.65929,.82437,.78451,.78381,.80679,.91737,1.07116,.94002,1.02549,1.0309,1.05306,1.05124,1.03208,1.02009,1.0921,1.02081,1.16061,1.12144,1.15016,1.14986,1.27245,1.2607,1.16619,1.22261,1.0383,1.11922,1.14132,1.1374,1.17828,1.12183,.77389,.86954,1.09336,.94963,1.052,1.00358,1.00962,1.17892,.9398,.97004,.87521,.85264,1.067,.91844,.80389,.96734,.92242,.97296,.79499,.80421,.71111,.66906,.75157,.84481,.56801,.59001
.73604,.75897,.70516,.65886,.55278,.58988,.39794,.44644,.38809,.3773,.45533,.32877,.31811,.42912,.37043,.41298,.35172,.42215,.45226,.2883,.42597,.39209,.40467,.57197,.57498,.66806,.63432,.69458,.70012,.60706,.65578,.81881,.79173,.77854,.88795,.91312,1.20022,1.10611,1.10831,1.12717,1.14806,1.17213,1.14989,1.14422,1.10763,1.24544,1.22027,1.26464,1.26975,1.26641,1.29497,1.43935,1.2875,1.33389,1.14258,1.09696,1.22407,1.20141,1.18102,1.18508,.99035,1.03459,1.12564,.95066,1.17808,1.14705,1.09601,1.16783,1.08955,1.02486,1.057,1.02599,1.14513,1.03599,1.08422,.99588,.91652,.94822,.93304,.97877,.81678,.72045,.88622,.90853,.82063,.59378
.83039,.83331,.83485,.7508,.62519,.60111,.4653,.40293,.44943,.45654,.51115,.38432,.38398,.44772,.41842,.46064,.38118,.49856,.44703,.32978,.42227,.32109,.41044,.53242,.60827,.64685,.65302,.75178,.69922,.66639,.69106,.90325,.8594,.85064,.96055,.95321,1.18332,1.15149,1.1707,1.13001,1.251,1.23411,1.23188,1.25534,1.17974,1.32815,1.27488,1.2729,1.34252,1.3535,1.40523,1.55314,1.37299,1.45052,1.24396,1.17246,1.25646,1.3263,1.24533,1.36242,.96869,.98429,1.15639,1.07071,1.25896,1.25971,1.21795,1.21122,1.14589,1.05867,1.18208,1.30733,1.24836,1.17426,1.20598,1.17276,.97321,.98305,1.07282,.9901,.89473,.82513,.90187,.9923,.87867,.85489
.88699,.89374,.89243,.82314,.71516,.6223,.46047,.45568,.47486,.53492,.52107,.42039,.43374,.41815,.43948,.49579,.48233,.5001,.49525,.40765,.44243,.38732,.41127,.53423,.64317,.63504,.6615,.72318,.65567,.79151,.79893,.8919,.87326,.88627,.97645,.93596,1.24791,1.14451,1.24109,1.19008,1.40105,1.36175,1.31095,1.30252,1.29414,1.42547,1.31303,1.32287,1.3958,1.38984,1.50177,1.55946,1.44826,1.58143,1.29786,1.25973,1.40271,1.4016,1.37691,1.42208,.91486,1.04069,1.25817,1.3883,1.33025,1.31982,1.25136,1.27319,1.24028,1.19646,1.29367,1.23,1.34625,1.32307,1.1573,1.19995,1.06997,1.13188,1.08451,.94263,.99472,.82584,.93864,1.02751,.81123,.99496
.88424,.9226,.89869,.85907,.72997,.70729,.45612,.4809,.52429,.59426,.48713,.44381,.45921,.40514,.43481,.52707,.48834,.40343,.56113,.50942,.47876,.41053,.4258,.59319,.56516,.66836,.66738,.71594,.69437,.86247,.86664,.86784,.91831,.91301,.97971,.93369,1.22702,1.11209,1.30466,1.22355,1.52898,1.4773,1.31964,1.30331,1.34491,1.454,1.41993,1.28853,1.42382,1.43097,1.56862,1.65336,1.5491,1.71632,1.37244,1.38215,1.44615,1.44156,1.48407,1.44349,1.08022,1.09662,1.43951,1.43674,1.36011,1.33038,1.32172,1.27931,1.2836,1.29719,1.47283,1.14758,1.45232,1.33375,1.17906,1.2305,1.12029,1.2576,1.00436,.91027,.96563,.8915,1.01621,.9502,.81211,.80581
.86238,.89749,.89225,.8639,.76733,.71385,.48977,.47892,.4827,.44594,.46792,.43281,.43428,.45828,.42984,.40753,.43848,.3653,.47049,.55336,.50823,.45718,.48375,.57086,.63645,.70515,.72672,.81464,.8012,.85345,.83547,.85414,.92088,.92084,1.01337,1.01102,1.18916,1.10712,1.3253,1.2683,1.48113,1.49112,1.28088,1.28777,1.30756,1.39883,1.50377,1.3631,1.49115,1.51639,1.61914,1.7002,1.59762,1.77502,1.49681,1.51518,1.47416,1.46177,1.5534,1.50309,1.22767,1.07393,1.54384,1.47878,1.32285,1.33852,1.41192,1.34425,1.28237,1.37305,1.48632,1.29168,1.54348,1.31536,1.31566,1.37016,1.15725,1.27415,.99495,.95783,1.05221,.9576,.999,.93711,.88774,.65933
.81643,.8876,.81305,.79802,.71958,.67353,.52636,.50745,.52759,.43909,.47616,.41407,.42949,.48342,.42335,.34541,.42338,.41131,.44596,.51134,.5013,.55796,.56094,.69523,.78452,.73196,.70354,.77751,.78208,.80688,.80266,.83078,.86284,.91283,1.04831,1.06945,1.15439,1.16332,1.31467,1.3613,1.378,1.41234,1.27672,1.26344,1.26864,1.39981,1.53404,1.47426,1.47015,1.48369,1.56743,1.65394,1.537,1.70398,1.50054,1.53021,1.46959,1.46644,1.55215,1.53904,1.05075,1.2004,1.53519,1.51894,1.32733,1.41096,1.41006,1.36903,1.28039,1.39021,1.09005,1.47601,1.51065,1.29599,1.29901,1.33767,1.16163,1.2526,1.0274,1.12915,1.08927,1.00741,.95495,1.01794,.93022,.62225
.84879,.93184,.87972,.85118,.71432,.68983,.55081,.57083,.56775,.50672,.50622,.38963,.44909,.43081,.42222,.40695,.42373,.44207,.49674,.48187,.47438,.65302,.63661,.78137,.81828,.69772,.70824,.78723,.78827,.75294,.80467,.84351,.88173,.89044,1.07623,1.0077,1.15069,1.22309,1.24777,1.33837,1.31973,1.29287,1.3253,1.25642,1.19209,1.29547,1.52888,1.55787,1.4008,1.46918,1.47134,1.57576,1.51703,1.59453,1.44798,1.4588,1.47548,1.40867,1.49632,1.49751,1.23358,1.30778,1.45899,1.48533,1.37949,1.43524,1.35339,1.29661,1.28128,1.33624,1.05391,1.42736,1.48947,1.19769,1.22486,1.09889,1.11382,1.2423,1.06525,1.26549,1.0374,1.06592,1.01814,1.01907,.86377,.66975
.90263,.93247,.91867,.87643,.71989,.72163,.5902,.56269,.5845,.57478,.5461,.38454,.36592,.42684,.42279,.48244,.43678,.51825,.49141,.50539,.48816,.73029,.67055,.71093,.7658,.61572,.67136,.72994,.76004,.75997,.73246,.93487,.85344,.8506,1.03881,.97482,1.15729,1.21317,1.25331,1.29727,1.31402,1.21028,1.26904,1.27879,1.14285,1.16738,1.4392,1.50828,1.34606,1.43027,1.46479,1.45048,1.4639,1.54136,1.50722,1.33436,1.44893,1.39111,1.44245,1.40287,1.19687,1.26558,1.38272,1.35971,1.39182,1.43663,1.33285,1.30379,1.2447,1.24206,1.42862,.91768,1.36874,1.16566,1.1183,.93958,1.09467,1.17171,1.01721,1.06112,1.01704,1.04708,1.03828,1.00214,.77383,.75274
.893,.90747,.81928,.79883,.68394,.69869,.5883,.53494,.57318,.6176,.56428,.35056,.30373,.43571,.43068,.47035,.45381,.46605,.52411,.48007,.47102,.62447,.65568,.60093,.69874,.56456,.64833,.64101,.67299,.71768,.66175,.88043,.82457,.83234,.92945,.93101,1.07145,1.14599,1.15756,1.26511,1.31169,1.20274,1.24874,1.27848,1.16936,1.18177,1.29117,1.32756,1.35294,1.37758,1.40201,1.33524,1.40654,1.49378,1.44081,1.3459,1.3965,1.40645,1.42792,1.39983,1.06268,1.22524,1.40041,1.26736,1.31295,1.385,1.17949,1.28166,1.21782,1.19542,1.2698,.90574,1.21194,1.14398,1.08426,.85165,.99905,1.10186,.9634,.85394,1.02557,.95688,.89377,.98632,.66041,.69941
.8498,.89341,.77013,.77621,.66829,.6649,.48489,.48425,.50286,.5912,.50275,.30799,.27332,.41853,.45839,.40663,.44226,.31759,.56573,.43613,.42965,.59959,.63386,.57224,.64551,.54555,.64099,.60231,.59086,.72541,.66626,.83167,.83947,.82867,.81754,.85478,1.1905,1.20123,1.09715,1.17991,1.3145,1.20669,1.20762,1.22082,1.19207,1.23047,1.27707,1.22156,1.35883,1.3163,1.36613,1.35511,1.33379,1.45156,1.34005,1.38412,1.37135,1.32669,1.32775,1.34937,1.01604,1.04273,1.35661,1.16008,1.18948,1.23798,1.1658,1.08963,1.10087,1.02597,1.02353,.96175,1.12644,1.15922,.99708,.85846,.95864,1.13419,.9475,.79177,.85733,.90334,.72357,.88124,.72527,.48234
.79264,.83741,.75233,.77005,.65443,.66422,.38752,.42784,.41419,.40938,.49977,.27612,.25483,.43507,.4131,.38871,.39115,.31505,.51719,.38663,.41584,.5386,.60844,.49217,.52895,.52309,.58975,.61969,.59606,.73114,.73091,.81886,.8779,.81467,.73596,.89844,1.09332,1.02533,1.04926,1.10037,1.25986,1.1613,1.17359,1.13617,1.13614,1.1893,1.25674,1.24247,1.25766,1.24311,1.3561,1.30768,1.28777,1.4143,1.23665,1.36009,1.29318,1.26034,1.27,1.30847,1.03163,.90076,1.22063,1.20897,1.09456,1.19475,1.16979,1.15421,.93273,1.10976,.97205,.85761,1.06996,1.12841,.92767,.87434,.97247,.99105,.85138,.83875,.86129,.95041,.68514,.77572,.65896,.60121
.74608,.7339,.68614,.68943,.58342,.64373,.35789,.41141,.40473,.41463,.47195,.27067,.27027,.39813,.38002,.36053,.38601,.51449,.434,.38448,.39981,.44559,.54348,.53938,.522,.49806,.56234,.57126,.53502,.64876,.71906,.80167,.86261,.78901,.72991,.95416,1.01972,.94081,1.02467,1.06192,1.17145,1.06826,1.11688,1.10127,1.01552,1.09476,1.2791,1.20928,1.15312,1.17361,1.27576,1.21553,1.29123,1.34384,1.11685,1.22197,1.14343,1.18436,1.20361,1.20401,1.02223,.82283,1.14688,1.19683,1.01748,1.19466,1.10223,1.14001,.94337,1.10444,1.11623,.71899,.97302,1.00009,.82213,.7636,.89817,.82393,.68966,.82115,.85163,.76188,.70302,.69139,.49346,.70533
