-0.04219,-0.05896,0.34794,0.08401,0.20624,0.05671,0.02488,0.14469,-0.03773,0.11532,0.02926,0.19304,0.11241,0.13962,0.12976,0.18337,0.0843,-0.91809,0.22324,0.09336,-0.02421,0.12537,0.00364,0.21134,0.09639,0.11362,0.14019,0.12593,0.12876,0.09138,0.1175,0.1117,0.03495,0.08871,0.08698,0.1421,0.08807,3E-05,0.08486,-0.05575,0.19428,0.14207,0.17699,0.11106,-0.20294,-0.75494,0.02732,0.10914,0.05378,0.18094,-0.06523,-0.01576,0.20833,0.05282,0.08984,0.20089,0.09006,-0.14102,0.08203,0.03759,-0.44192,-0.04113,0.3601,0.41713,0.02678,0.06236,0.28221,0.10959,0.16992,-0.17733,-2.6472,-1.40977,0.43775,0.07112,-0.2088,-0.0048,0.08726,0.01206,0.00585,-0.06087,0.08212,-0.00555,0.09627,0.03766,0.42487,0.53591
-0.13451,-0.08711,-0.04636,0.03027,0.02104,-0.03759,0.06357,0.14028,-0.53386,-0.33687,-0.02969,0.05318,0.02088,0.02787,0.01167,-0.47709,-0.11971,-1.78733,-0.46088,0.01318,0.01472,-0.07561,0.0768,0.08115,-0.06504,0.13009,0.05766,0.10373,0.13767,0.104,0.08742,0.10932,0.00474,0.09218,0.10733,0.14757,0.00159,-0.00844,0.10289,0.00073,-0.02613,-0.04431,0.07121,0.00248,-0.27306,-1.17297,0.01166,-0.09428,0.02691,0.02323,0.00033,-0.05419,0.03909,0.01207,-0.16125,-0.00834,-0.1521,-0.19294,0.01497,0.02861,-0.55553,0.141,0.11359,-0.16895,-0.33611,-0.15021,-0.04516,-0.21025,0.07442,-0.13621,-1.47218,-1.66712,0.1093,-0.13156,-0.09495,0.03791,0.07556,-0.09729,-0.05819,-0.28675,-0.12404,-0.09976,0.04299,-0.06494,0.04226,0.08665
-0.01821,-0.00144,-0.18605,0.01503,0.02721,0.07311,0.00399,0.0974,-0.19927,-0.09754,0.06575,0.02172,0.01122,0.05461,0.10609,-0.33524,-0.07127,-1.36971,-0.82028,-0.02104,-0.01483,-0.09731,-0.04404,0.04328,-0.02912,0.04513,0.07598,0.11396,0.09774,0.03395,-0.01767,0.01935,-0.02265,0.04756,0.10399,0.00164,-0.00687,0.10962,0.02455,0.01385,-0.07889,-0.09677,-0.0011,-0.04343,-0.0451,-1.59691,0.01893,-0.08627,0.03558,0.05004,0.02961,-0.04408,-0.07836,-0.02392,-0.16635,-0.23121,-0.11108,-0.12113,-0.07612,-0.0014,-0.32894,-0.34353,-0.04064,-0.48066,-0.14548,-0.06717,-0.38489,-0.38539,-0.05136,-0.25522,-2.13742,-2.81936,-0.09812,-0.1459,0.05597,-0.22974,0.02042,-0.09663,-0.0032,-0.25132,-0.16711,-0.117,-0.0181,-0.02657,-0.22021,0.05474
0.05035,0.02491,0.03197,0.05365,-0.01968,0.07431,0.02899,0.09444,-0.02128,-0.01552,0.08777,0.04122,0.08104,0.11532,0.10819,-0.05063,0.04074,-0.19666,-0.06249,0.00055,0.06796,0.01948,0.029,0.08238,0.08001,0.01856,0.09472,0.0952,0.0802,-0.03759,-0.02644,-0.00858,0.05468,0.02601,0.16531,0.07725,0.03562,0.1537,0.04392,0.00999,-0.01873,-0.0099,0.017,0.04093,-0.01591,-0.49915,0.07293,-0.02813,0.00861,0.05183,0.02229,0.00596,0.02138,-0.07415,-0.02526,-0.14763,-0.08349,-0.05601,-0.0294,-0.08018,-0.09638,0.13668,-0.03,-0.25441,0.03303,-0.05421,-0.03199,-0.148,-0.03902,-0.15606,-0.67308,-1.35689,-0.1407,-0.00228,0.14773,-0.24386,0.02148,-0.05718,0.00435,-0.01939,-0.10504,-0.02274,0.11118,0.01468,0.067,0.29
0.03635,0.01214,0.08295,0.04163,-0.01393,0.03591,-0.00661,0.07098,-0.01944,-0.08673,0.00746,-0.0014,0.06218,0.0707,0.05175,-0.03523,0.07951,-0.23802,-0.14488,-0.06039,0.08686,0.04238,-0.00214,0.09843,0.12237,0.01829,0.0347,0.04687,0.05559,-0.07243,-0.0026,-0.04534,-0.03078,0.07813,-0.01394,0.01566,0.02485,0.04043,0.00258,0.00167,-0.02799,0.06485,-0.02493,0.04806,0.10083,0.04145,0.09419,-0.02759,0.01262,0.02799,0.04253,0.00085,-0.01044,-0.03662,0.00192,-0.01209,-0.04531,-0.05361,-0.11124,-0.06823,-0.05499,-0.05682,-0.01371,-0.08196,0.04451,-0.03688,-0.10689,-0.16509,-0.11071,0.0936,-0.11236,-0.26686,-0.11188,0.05482,0.01415,0.01909,-0.03618,-0.13485,-0.00099,0.1708,-0.09605,0.02567,0.09617,-0.03449,-0.00084,0.1449
0.00294,-0.00994,-0.08819,-0.01891,0.01076,0.01509,-0.08517,0.03983,0.00556,-0.03384,-0.02094,0.01,-0.02442,0.05349,0.02127,0.04041,0.03109,-0.18376,-0.19272,-0.1037,0.01879,0.09873,0.0862,0.09084,0.08298,0.02833,-0.01163,0.02728,0.00841,-0.01787,0.04367,-0.03033,-0.03152,-0.02991,-0.08561,0.03259,-0.02371,-0.03671,0.01934,0.03537,-0.08883,0.02455,0.06065,0.002,0.14099,0.13772,0.06187,-0.00943,0.0339,-0.00585,0.00631,-0.0275,-0.01831,-0.0306,-0.05968,-0.00067,0.00773,-0.06093,0.0412,0.00689,0.21585,0.00465,-0.08685,0.0033,0.02309,0.03519,-0.02946,-0.1526,-0.12091,0.05208,-0.21996,-0.41506,0.00705,-0.13431,-0.09962,-0.00067,-0.0108,-0.07472,0.02691,0.11229,-0.04748,8E-05,0.00764,0.03411,-0.01829,0.17107
-0.02749,-0.00269,-0.09817,-0.02257,0.03574,0.02918,-0.05188,0.00278,0.0425,0.11346,0.02271,-0.00072,0.01522,0.05513,0.02495,0.11848,-0.00507,0.02293,-0.35257,-0.07849,-0.01726,0.04724,0.09603,0.12877,0.02816,0.04015,-0.02464,0.02963,-0.02855,-0.01939,0.04615,-0.01341,-0.02713,-0.04178,-0.02258,0.06403,0.00729,-0.02909,0.03664,0.0224,-0.04309,-0.07359,0.005,0.01662,0.05365,0.24945,-0.00662,-0.09941,-0.00421,-0.01481,-0.02074,0.03397,-0.02294,-0.00565,-0.07995,-0.02985,0.00414,-0.00177,0.03559,-0.04136,0.04557,0.14286,0.00176,0.27966,-0.05414,0.0542,-0.04525,-0.05055,-0.06079,0.00981,-0.04403,-0.4054,0.1401,-0.05564,-0.08305,-0.11339,-0.03153,0.01195,0.00497,0.04832,0.06698,-0.03213,0.01569,0.00876,0.11322,0.25035
-0.01278,0.0074,0.02323,-0.02783,0.05287,0.03649,-0.00074,0.00942,0.02568,0.05842,0.03594,0.00708,0.06871,0.00321,-0.00697,-0.17226,0.04911,-0.0196,-0.30108,0.00561,-0.02352,0.00161,0.10338,0.04305,0.0121,0.06441,-0.02074,0.03754,0.0165,-0.01417,-0.01716,0.00621,0.00814,0.00482,-0.02862,0.02335,0.08151,9E-05,-0.02861,0.00246,0.08435,-0.0142,-0.06994,-0.01707,0.00378,0.20966,-0.03998,-0.03775,-0.00995,0.02153,-0.02805,0.04564,-0.03516,0.04898,-0.00878,0.00508,-0.02528,0.1118,-0.02186,-0.08435,-0.12336,0.05925,0.06821,0.12019,0.00901,-0.02099,-0.04205,-0.09893,0.02698,-0.04651,0.12225,-0.32711,0.08904,-0.01332,-0.0869,-0.16377,-0.00609,0.01181,-0.05064,0.0327,-0.04616,-0.00276,0.07783,-0.00694,0.12434,0.10101
0.03771,0.02288,0.0075,-0.07777,0.03177,0.02408,0.08133,0.00506,0.01693,0.02641,0.03318,0.09547,0.07035,-0.01738,-0.03886,-0.21209,0.03136,-0.26191,-0.11491,0.06917,0.00746,0.01903,0.02671,-0.03129,0.01482,0.00931,-0.01103,0.04273,0.03133,0.02825,-0.07363,0.04043,0.04842,0.0132,-0.04259,-0.03702,0.05418,0.01111,-0.06939,0.01211,0.06848,0.00382,-0.08035,-0.01602,-0.02327,-0.0277,-0.07252,-0.08628,0.00266,0.00865,-0.02861,-0.03624,-0.04685,0.04556,0.02901,0.05146,0.03251,0.09283,-0.03929,-0.09753,-0.08005,-0.09368,0.01799,0.16234,0.01819,-0.08355,-0.04513,-0.0512,-0.00898,-0.05041,-0.14808,-0.31893,-0.09316,-0.00431,-0.12883,-0.18347,0.00812,0.05367,-0.05451,0.03444,-0.14381,-0.00463,0.03725,0.03106,0.02464,0.09062
-0.00784,0.06807,-0.07167,-0.05632,-0.00106,0.02458,0.08849,0.00802,-0.04518,0.03048,0.0029,0.1564,0.04846,0.01012,-0.03631,-0.15686,0.01668,-0.41064,-0.16962,0.06342,0.041,0.05055,-0.02666,0.02781,0.0259,0.00326,0.02449,0.00143,0.02599,0.01415,-0.02929,0.0488,0.04463,0.0041,0.0324,-0.03983,-0.09026,0.05351,0.04492,-0.01644,0.06089,0.07733,-0.02646,0.02257,-0.09338,-0.11605,-0.06524,-0.00717,-0.00884,0.00703,-0.017,-0.05832,-0.06453,-0.01453,-0.06989,0.02768,0.00896,-0.00654,-0.02444,-0.07051,-0.07718,-0.06311,0.02487,0.27113,0.01653,-0.06583,-0.05532,0.05933,-0.08691,0.04125,-0.29505,-0.19822,-0.12406,0.05024,-0.09179,-0.18087,0.02204,-0.00621,0.00741,0.01115,0.02493,-0.11721,-0.08047,0.02846,-0.0532,0.16097
-0.04588,0.03518,-0.05828,0.03407,0.06048,0.01425,-0.00742,0.04566,0.02748,0.09967,-0.04406,0.11119,0.01793,5E-05,-0.03383,-0.18941,-0.00319,-0.33472,-0.16395,0.02806,0.01996,0.03312,0.07417,0.12677,0.04396,0.0198,0.02649,-0.00351,0.01263,-0.00315,-0.01717,-0.00412,0.00575,0.01488,0.01089,-0.0291,-0.10595,0.07106,-0.00267,-0.10656,-0.00763,0.0221,0.02428,0.04312,-0.06292,0.24188,-0.03132,0.01987,-0.00116,-0.02224,-0.00314,-0.04166,-0.05407,-0.08103,-0.08931,0.08465,0.00405,0.01461,-0.01442,-0.01457,-0.11724,-0.07127,0.08292,0.23741,-0.04431,-0.06408,0.00226,0.01283,-0.06962,0.10734,-0.34101,-0.03908,0.08268,0.05966,0.00374,-0.08183,0.03111,-0.10697,0.01983,-0.08728,0.07678,-0.10431,-0.11084,-0.04558,0.0369,0.04194
-0.03129,0.00787,0.02944,0.06708,0.00014,0.00794,-0.05787,0.08108,0.1068,0.10095,-0.02303,0.03023,-0.03293,0.01521,-0.00396,-0.17598,-0.00718,-0.10408,-0.08626,0.04487,-0.03275,0.00532,0.09254,0.10918,0.03932,0.0054,0.04238,0.01493,0.0303,0.0255,-0.01288,0.00169,0.0066,-0.01087,0.06136,0.05232,-0.00532,-0.00887,-0.01267,-0.05924,-0.07392,-0.04693,0.01777,0.02641,-0.01668,0.31597,-0.02239,-0.02265,0.00376,-0.03362,-0.01503,-0.02631,-0.05622,-0.00857,-0.05711,0.17604,0.03063,0.05523,-0.00751,0.02496,0.02262,-0.14436,0.11646,0.05911,-0.05502,-0.02054,0.14105,-0.1772,0.02646,0.04342,-0.05263,-0.07869,0.00776,-0.09224,-0.08467,-0.08438,-0.05631,-0.05964,0.02502,-0.04485,-0.00843,0.0527,-0.03194,-0.02612,0.2069,-0.07501
-0.01483,-0.0077,0.02877,0.01547,-0.05634,0.00291,0.03137,0.03805,0.09417,0.06029,0.00275,0.02382,0.03304,-0.02123,0.00688,-0.0981,0.02256,0.05657,-0.05929,0.1166,-0.0057,-0.0336,-0.01566,0.00401,0.00172,0.0054,0.06735,0.06408,-0.01333,0.00444,0.10431,0.00093,0.08732,-0.01172,0.09839,-0.00578,-0.01829,-0.06688,-0.02844,0.0409,-0.03535,0.01802,-0.01909,0.02169,-0.03895,0.49771,-0.02149,-0.05087,-0.01953,-0.02906,0.00489,-0.00972,-0.01952,0.00592,-0.08559,0.13469,0.03321,0.02569,-0.00476,-0.03971,0.00228,-0.04079,0.09589,-0.0774,-0.01968,0.05624,0.0205,-0.10878,0.02818,0.02273,-0.02702,-0.07199,-0.13692,-0.1607,-0.07367,-0.0361,-0.01582,-0.03845,-0.16288,0.04607,-0.05418,0.13084,-0.03814,0.00151,0.08119,0.20822
0.00394,-0.04996,-0.03344,0.00245,-0.02302,-0.00909,-0.03367,-0.00217,0.01941,0.05826,0.01117,0.02164,0.06015,-0.07272,0.00368,-0.02205,0.05613,-0.14173,-0.02125,0.07302,0.01313,0.09654,0.07084,0.00993,-0.038,0.0161,0.06805,0.07316,-0.09779,0.0401,0.09501,-0.02491,0.06402,0.00793,0.05078,0.02033,0.03909,-0.07224,-0.0594,0.03796,0.02397,0.0014,-0.01996,0.06227,-0.01587,0.53036,0.03025,-0.09252,-0.06456,-0.01333,0.0014,-0.00886,0.03363,-0.00263,-0.04903,-0.00836,0.00995,-0.02415,0.05042,-0.05737,-0.23812,-0.09501,0.04443,0.02613,-0.05459,0.04164,0.05019,0.03699,0.02352,0.01832,-0.25201,-0.31781,-0.02561,-0.13756,-0.05072,-0.0252,0.00535,0.04683,-0.15836,0.02079,0.00602,0.03616,-0.00882,-0.01365,0.02088,0.20195
0.00254,-0.08894,0.02599,0.03711,0.01131,-0.02397,-0.00916,-0.0785,-0.05214,0.05314,0.01633,0.03153,-0.01885,-0.07247,0.02842,0.03388,0.0271,-0.27831,-0.14759,0.01185,0.04812,0.10741,-0.01421,-0.04107,-0.0041,0.0189,0.0574,0.00379,-0.08371,0.04492,0.00557,0.02361,0.02294,0.03235,-0.04537,0.02754,-0.02501,0.10258,-0.069,0.01897,-0.00275,-0.00536,-0.0089,-0.0391,-0.01127,0.45707,0.00036,-0.03905,-0.06945,0.01636,-0.01645,-0.0483,0.05491,0.04708,0.00828,-0.11463,0.02951,-0.02158,-0.01255,-0.04223,-0.31385,-0.02563,0.20246,0.08986,-0.01702,-0.10724,-0.04698,0.01429,0.05859,-0.03089,-0.17788,-0.24481,0.11191,-0.16847,0.02418,-0.05302,0.04233,0.00078,-0.03915,-0.03383,0.05034,-0.05943,-0.03705,0.05524,-0.04024,0.00522
-0.01099,-0.0607,0.09044,0.02188,0.0345,-0.00119,-0.01635,-0.09015,-0.13907,0.04542,-0.03155,0.03214,-0.02608,-0.02837,0.01907,0.14749,-0.0282,-0.12705,-0.23847,0.00472,0.07912,0.05201,-0.09401,-0.0748,-0.00724,0.02551,0.05107,-0.02784,-0.01887,-0.01453,-0.03223,0.04488,-0.01727,0.02689,-0.06548,0.03213,-0.06129,0.11335,-0.02273,0.03733,0.00772,0.00554,0.01017,-0.0511,-0.01598,0.22877,-0.07341,0.02096,0.01322,0.01645,-0.02957,-0.03837,0.01557,0.09211,-0.02889,-0.11768,0.02742,-0.0701,-0.01652,0.03352,-0.05693,0.02341,0.19134,-0.11207,-0.05371,-0.09169,-0.10108,-0.06109,-0.05413,-0.04496,0.17557,0.18094,0.12295,-0.17075,-0.03499,0.01941,-0.00998,-0.03353,-0.02334,0.02346,0.12948,0.01576,-0.06367,-0.00603,0.10798,-0.01398
-0.00601,0.00696,0.03111,0.00244,0.04075,0.03721,-0.0392,-0.04358,-0.1551,0.02039,0.01755,0.0381,0.03292,0.03632,0.00195,0.23231,-0.01553,-0.07164,-0.09603,0.05874,0.10139,0.02866,-0.00067,-0.08569,-0.041,0.0371,0.03807,-0.01213,0.05147,-0.00777,-0.01129,-0.01115,-0.04632,0.009,0.01136,0.0894,0.03171,0.01539,0.01591,0.00793,-0.00617,0.06432,0.01402,0.01586,-0.00213,0.0348,-0.08693,0.04375,0.04903,-0.00824,-0.01602,-0.0061,-0.03946,0.01056,0.01416,-0.0437,-0.05729,-0.00717,0.01018,0.07171,0.25827,-0.12519,0.0996,0.00668,-0.03523,-0.0095,-0.04262,-0.03801,-0.13208,0.01136,0.04059,0.30022,0.0576,-0.11091,-0.14272,0.08905,-0.07726,-0.02466,-0.10371,0.12292,-0.02981,0.08047,-0.03933,-0.12834,0.18264,-0.08255
0.00795,-0.00052,-0.04119,0.01993,0.04194,0.0084,-0.0065,-0.00664,-0.02293,-0.0944,0.05619,0.04632,0.0737,0.01608,0.00333,-0.01705,0.01688,-0.38777,-0.10883,0.08346,0.0925,0.05233,0.13775,-0.03185,-0.02935,0.02741,-0.02188,-0.00094,0.02394,0.02363,0.01209,-0.02833,-0.03717,-0.00947,0.03344,0.09795,0.06955,-0.01295,-0.00685,-0.07827,-0.00026,0.05371,0.00549,0.07354,0.00853,0.24889,-0.11101,0.05555,-0.0161,-0.01131,0.013,-0.00166,-0.01715,0.00883,0.06388,0.07392,-0.04522,-0.00101,-0.00271,0.03164,0.23159,-0.08557,0.15401,0.15855,0.04808,0.03966,0.04581,0.01381,-0.06666,-0.02635,-0.35509,-0.23973,-0.00875,-0.07324,0.0236,-0.10124,-0.0468,-0.03671,-0.06501,0.02311,0.0185,0.08256,0.0018,-0.12126,0.05099,-0.04916
0.00765,-0.04298,-0.00497,0.02716,0.00181,-0.03343,0.05671,0.00937,0.0438,-0.08647,0.03172,0.03913,0.07738,0.01026,-0.03694,-0.12782,0.01167,-0.27261,-0.05527,-0.02558,0.00269,0.12648,0.125,0.02173,0.03999,-0.01236,-0.0048,0.01628,-0.02769,0.01437,-0.02845,0.032,-0.05665,-0.04823,-0.04627,0.01083,-0.02403,0.03047,0.01247,-0.08477,0.02528,0.02978,0.01843,0.06647,0.09378,0.10613,-0.13496,0.0169,-0.02558,0.01596,0.01416,-0.03572,0.03817,-0.02883,0.03935,-0.02086,-0.05357,-0.02075,-0.03369,-0.01668,-0.07597,0.13417,0.23347,0.08837,0.01525,-0.01311,0.15081,-0.03233,0.01622,-0.18806,0.07273,-0.34476,0.14052,-0.07888,0.05938,-0.08141,0.02121,-0.05695,-0.10238,0.00914,0.13826,0.05823,-0.01536,-0.08015,-0.07059,0.15016
-0.00959,-0.04107,0.0139,-0.03799,-0.03089,-0.02908,0.03111,0.06943,0.02262,-0.04745,0.016,0.04208,0.08024,0.04897,-0.03689,-0.05048,0.01703,-0.40082,-0.15045,-0.01446,0.01088,0.10729,0.11043,-0.01122,0.05242,-0.04071,0.02038,-0.00089,-0.00055,-0.0381,-0.05554,0.03847,-0.03871,-0.04278,-0.00959,-0.01724,-0.09147,-0.01518,-0.04088,-0.00973,0.02254,0.02129,0.03013,-0.00789,-0.00579,0.22716,-0.07227,-0.0392,0.01746,0.02916,-0.01081,-0.04113,0.03029,0.03203,0.10358,-0.03622,-0.06016,0.00453,-0.06393,-0.0406,0.13128,0.01253,0.07994,0.00734,-0.09068,0.0128,-0.04966,-0.02152,-0.01747,-0.09945,0.02122,-0.2068,-0.03747,-0.06436,0.06478,-0.01749,-0.01229,0.02577,-0.03698,0.02741,0.10656,0.07837,-0.02814,-0.00419,0.0118,0.27434
0.00344,-0.01898,-0.0013,-0.0084,-0.00795,0.01397,0.02347,0.01852,0.0004,-0.07222,0.05577,0.04257,0.08865,0.03894,0.00127,0.03479,0.05112,-0.18804,-0.18892,0.00999,-0.06803,0.11393,0.11664,0.02363,-0.01472,-0.04094,0.00952,-0.02998,0.02861,-0.03669,-0.04397,0.03152,-0.00512,0.06461,0.01732,0.0067,-0.03733,0.025,-0.052,0.03431,0.01871,-0.07598,0.05139,-0.0662,0.00488,-0.07774,0.0249,-0.03249,-0.0051,0.00588,-0.09116,-0.02702,0.00683,0.05596,0.16969,-0.08975,-0.02444,0.01727,-0.04178,-0.08203,0.04265,-0.10728,-0.13351,-0.07233,-0.05586,0.113,-0.05781,0.05259,-0.00517,0.04056,-0.33351,0.09474,-0.086,0.00468,-0.10863,-0.11346,0.02504,-0.00629,0.01395,-0.05216,-0.00796,0.07288,0.03744,-0.01355,0.26013,0.25615
0.00575,-0.00624,-0.01155,0.02159,0.03348,0.0165,-0.06033,-0.04891,-0.00294,-0.0211,0.08432,0.01688,0.04098,-0.0106,-0.01064,0.06213,0.01504,-0.14341,-0.14912,0.05498,-0.0829,0.01532,0.07888,0.01037,-0.05284,-0.0153,-0.00127,-0.01013,-0.00263,-0.00472,-0.02028,0.01289,0.02329,0.01697,0.02557,0.00274,0.0681,-0.00091,-0.043,-0.00694,-0.01901,-0.0399,-0.013,-0.05568,-0.01216,-0.21702,-0.0615,-0.00663,-0.07005,-0.01848,-0.02399,-0.07547,0.00067,0.03507,0.16217,-0.07431,-0.05558,-0.09047,-0.01639,0.00128,0.00664,-0.00436,-0.03963,-0.23248,0.06025,0.04024,-0.06918,-0.05198,-0.01452,-0.00012,-0.26072,0.32708,-0.13221,0.06241,-0.2221,-0.18561,0.02086,0.03365,0.0218,-0.09181,0.05585,0.03828,0.0601,-0.05293,0.37031,0.1895
-0.01427,-0.00324,0.02304,0.0084,0.0771,-0.01482,-0.1073,-0.09234,0.03464,0.00927,0.02743,-0.043,0.01557,0.02997,0.01529,0.15588,-0.00688,-0.16092,-0.1424,0.04676,-0.00384,-0.01048,-0.02231,0.02596,0.0105,0.01032,-0.00825,0.01957,0.05761,0.0128,0.0113,0.01302,0.03449,-0.03092,0.01093,-0.01437,0.0669,0.02247,-0.04449,-0.04754,0.01431,0.03619,-0.01984,0.00124,-0.02109,-0.25334,0.00261,0.01841,-0.06397,0.02106,0.00561,-0.08309,0.01373,0.03291,0.11801,0.06314,-0.05496,-0.03538,-0.0094,0.00921,-0.03031,0.1022,0.04509,-0.12121,-0.07694,-0.10093,-0.19018,-0.10496,-0.03346,-0.04132,0.11984,0.17677,-0.15595,-0.00277,-0.03573,-0.24168,-0.00918,0.0007,0.01069,-0.02026,0.09961,0.14421,0.02139,-0.05599,0.11803,-0.17231
-0.02545,-0.02557,0.00872,-0.02211,-0.01016,-0.05546,-0.11181,-0.0637,0.00802,-0.07729,0.01042,-0.01754,0.02726,0.01429,0.01381,0.0591,0.01689,-0.03522,-0.13608,-0.01688,0.0638,0.00387,-0.05248,0.02524,0.01322,-0.00458,-0.00576,0.05687,0.06355,-0.00943,0.03196,0.00853,0.01537,0.01946,-0.02544,0.00242,-0.01321,0.05539,-0.06189,-0.04046,0.06037,-0.0612,0.00835,-0.01473,-0.00242,-0.26733,0.04899,0.00195,-0.00901,-0.00356,-0.06658,-0.08329,0.02422,-0.00753,0.0583,0.15432,0.02582,-0.03431,0.00493,-0.05374,-0.1625,-0.04894,-0.00528,0.03809,0.00622,-0.0417,-0.2768,-0.06497,-0.00887,-0.0646,-0.17897,-0.21488,-0.10942,-0.12853,0.14961,-0.27294,-0.02738,-0.04841,-0.0047,0.05309,0.0192,0.07506,-0.01916,-0.00673,-0.12184,-0.13849
-0.02794,-0.02071,-0.02998,-0.0328,-0.04942,-0.0756,-0.06809,-0.02059,0.06258,-0.02068,0.04482,0.06083,0.0051,0.04324,-0.01086,0.06209,0.01264,0.00672,0.05445,-0.03009,0.0514,0.00451,0.0405,0.02251,0.01175,-0.0175,0.02968,0.04244,0.03576,-0.04118,-0.00155,-0.0115,0.00756,0.07948,0.00114,0.08277,-0.05902,0.04397,-0.04776,0.0004,0.08808,-0.11703,0.01244,-0.02975,-0.0282,0.11908,0.1229,-0.01588,-0.01133,-0.01305,-0.0731,-0.05833,-0.00055,-0.06026,-0.11322,0.07553,0.0449,-0.05553,0.04765,-0.0542,-0.02564,-0.26714,-0.03154,0.12887,0.03432,0.0368,-0.16833,-0.049,0.03888,-0.05941,-0.71843,-0.12397,-0.0575,-0.1451,-0.06238,-0.16822,-0.01716,-0.03666,0.04757,0.07606,-0.05439,0.03515,-0.02142,0.04088,-0.06404,-0.03613
-0.05116,-0.02189,-0.01125,-0.02594,-0.02687,-0.0558,-0.00206,-0.05174,0.07618,0.05458,0.03262,0.08615,-0.02003,0.00819,0.01581,0.10349,-0.01272,-0.36927,0.03297,0.0308,-0.01556,0.10186,0.01439,0.03346,-0.0235,-0.00202,0.04506,0.01891,-0.01276,0.01411,0.02563,-0.02001,0.04426,0.0273,0.03173,0.07309,0.00858,-0.01197,-0.03101,-0.01107,0.05209,-0.10084,0.00604,0.02132,-0.06664,0.08556,0.13525,-0.01986,-0.01465,-0.03415,0.01074,-0.02178,-0.02796,-0.02832,-0.08519,-0.0124,0.00656,-0.01835,0.07149,0.01653,-0.04584,-0.20194,-0.04081,0.10354,0.00106,0.02277,-0.01209,-0.11731,0.03642,-0.03342,-0.44727,-0.12809,-0.04887,-0.07969,-0.26523,-0.28402,-0.02615,-0.01525,0.1054,0.01145,-0.04478,0.03886,-0.01066,0.01459,0.16736,-0.12629
-0.04125,-0.04044,0.03985,-0.0338,-0.00158,-0.019,-0.00391,-0.05263,-0.02941,0.02366,0.03985,0.04465,0.04245,-0.04056,0.0233,0.15741,-0.0092,-0.0136,-0.03771,0.02816,-0.0217,0.05214,-0.0168,0.04448,-0.09346,-0.01978,0.01415,0.01539,-0.00622,-0.03031,0.02572,0.03402,0.08807,0.04201,0.01476,0.02778,0.11927,-0.04732,-0.01735,0.01211,-0.01028,-0.08889,0.03234,0.01823,0.01985,0.12595,0.06046,-0.01563,0.00866,-0.03559,-0.00764,-0.01632,0.00163,-0.00994,0.03253,0.04224,-0.02342,-0.00092,0.0512,0.02267,-0.05208,-0.15563,-0.15723,0.01044,0.01245,-0.00021,0.00206,-0.09034,0.02256,-0.00054,-0.12479,-0.23687,-0.04426,0.04474,-0.12973,-0.30383,-0.01258,-0.04941,-0.00719,-0.04945,-0.05139,0.0936,0.00625,-0.04248,0.2438,-0.15452
-0.03276,-0.03093,-0.00433,-0.03338,-0.01642,-0.008,0.04286,-0.00255,-0.12283,-0.05694,0.04431,0.05142,0.07162,-0.06444,0.00225,0.09449,0.02242,-0.25552,-0.08712,-0.0305,0.01067,0.03934,-0.0705,0.05994,0.00234,-0.00345,-0.00749,0.03524,0.02761,-0.02362,0.01187,-0.05326,0.04066,0.04672,-0.00128,0.00774,0.10265,0.05628,0.03947,0.02757,-0.03143,-0.06545,0.0263,0.03378,0.09007,0.14734,0.03532,0.01126,0.04173,0.00185,-0.0326,-0.01446,0.03209,0.00309,0.07065,0.03756,-0.01426,-0.01731,0.06068,-0.00472,0.0294,0.1094,-0.24922,-0.00743,0.07164,0.02756,0.00681,-0.10356,0.03057,0.16233,-0.07072,0.05643,-0.01662,0.0023,-0.06694,0.04075,8E-05,-0.02256,-0.0493,-0.00575,-0.07777,0.10483,0.02875,-0.06966,0.09294,-0.05477
-0.0266,-0.02588,-0.00777,-0.00563,-0.03124,-0.00391,0.02003,-0.01951,-0.05924,-0.06171,0.01956,0.02805,0.06531,-0.0386,0.01532,-0.09215,0.03044,-0.22873,-0.12366,-0.03292,0.03203,0.08252,-0.07378,0.11342,0.06473,0.06229,-0.01665,0.04436,-0.00242,0.00814,0.01057,-0.05252,0.01135,0.01944,-0.0039,0.0572,0.04976,0.1171,0.08536,0.02371,-0.02185,0.04799,0.09979,0.0409,0.08705,-0.03242,0.01192,-0.00108,0.0347,0.05003,0.00994,0.00651,0.01094,0.02153,0.02996,0.03092,-0.00591,0.04163,0.05378,-0.00627,0.08016,0.19069,-0.05396,-0.08863,0.04466,0.0414,-0.0838,-0.07921,0.0574,0.08225,0.00368,0.04352,-0.06985,-0.01457,-0.0433,0.15349,0.0107,-0.02992,-0.04438,0.03095,0.00368,0.02614,0.00033,0.03243,0.03822,0.04196
