-.0003345386529180487,-.0033623020418968082,-.0033304510321341637,-.0004721147271469328,-.0013797711159683423,-8012136816261208e-20,-.000448960454327458,-.0030737901378217183,-.005176243016347939,-.0077274193539325015,-44752905676255354e-21,.029371966979444202,.0007585455234505684,.32246420613913374,13.661384602855309,4.284217186553302,4.908612969944522,3.6017264377267817,3.3124062847675866,3.0915160890992612,1.7400691752327024,1.9172257332682363,1.2362970382325082,1.6234418167931919,1.2505084545357792,1.4298414621684454,1.6464407055290917,2.2707481213782548,1.6884499011156189,2.765370654160088,2.9777670439558923,2.6303041814021038,2.9533260871497276,4.134644378085609,4.981690278557769,11.08252789365008,.678825662645656,.1012281339209497,.046226624978752455,.001115307795467086,-.006739891658306779,-.005076526095995564,-.00495223811777614,.00393400199694794,.0011582162487798328,-.001857143152427439,-.004989926660092462,-.0031216075615443707,-.0007242877937690387,-.002469958952891181
-.0010461496666276727,-.004371567665802006,-.00447180700360167,-.00022396351910630182,-.0012373421717079682,-.0005056884858469698,.011672317001073436,.0003492465010337156,-.002918533290493971,-.008517118808175562,-.0003980352832769726,.0005152884861720309,.08287289445882424,-.00017127872191612792,11.322755224264663,5.1820182022610615,4.016928452812652,3.557240658237072,3.5379570337419652,3.9532013695116386,2.908156942137001,2.044610887533408,1.7675257279284393,1.5975387892161317,3.0100069819483095,1.3635445859351947,1.759513394095841,3.309285225055386,2.262202179064328,2.579435576861731,4.067387798565415,2.6931562160925058,3.228136699933748,4.260451033094221,5.334191154819883,10.442960156828839,-.004100002853679658,.10131553379728517,-.0008248547489467595,.00011313264852082488,-.008261923121881318,-.005848963731548907,-.0007352313543037649,.027121064514799068,-8417333694342873e-20,-.0024603145952469927,-.00569972286283848,-.002491365278280395,-.002049186038459361,-.002032389742534064
-.0016181909446769996,-.0045659228222784355,-.003891760723161154,-.00031661926928647975,-.0010629386834732735,-.0006122669438154436,.009877282602879223,.027956979599635143,-.0014994551565002908,-.009781291397781918,-.0010299671107406084,-.00025944934601648063,.0004694232801801058,.057416266222998696,8.15892989959064,5.9939449009623065,4.4174832197137475,3.6006483023110456,3.4383986083203113,3.4655488010841173,2.922213061519937,1.7597148750028884,2.001600814897548,1.4246541080437154,2.9444355326518017,1.4278955334550745,2.518875167387758,3.4102534380527882,2.6072733658927567,2.580470697625855,3.4299597479335264,2.8372697541606042,3.925472023679125,4.795779947163675,6.656387857940591,7.163706321014984,-.002672889137542389,-.0012806992173823627,-.001273590340013486,-.0003455993396881896,-.009110934512498618,-.00339841698289304,.009048124500562898,.005274029876282227,-.00019234295812201445,-.0020290309960850957,-.005124882492895376,-.0028630074157503242,-.0021878132866833544,-.001231762053513854
-.0016104268834771682,-.004710762540507298,-.004184568992959932,-.0003680712782012048,-.0019992219023091413,-.00016524556097824957,.01221683735047021,.02029485082228652,7459596349274979e-20,-.008325595914454843,-.002421902227396263,-.0007366112293284305,-.007687683215065146,.20438759052707764,3.5332394892386985,6.335599036442879,3.6555680070220937,3.327276872749806,3.281403104595278,3.281851291646641,3.2787171899921264,2.2286241249518626,2.0107441176758973,1.5260606893298279,3.543730022902878,2.1872999710491654,2.6116364667406278,3.1591009590870383,3.2764700822365254,2.359554323253815,3.0099409008383997,2.6948977214891086,4.278780834758775,5.11854191912096,6.150863358065312,4.054172859539689,-.0017102469177152605,-.011116354562621859,-.002858317006665549,-.002876950480781573,-.008689804197891941,-.0008291504128721962,.007297893978757336,.0013923096316989089,-.0003763548527434281,-.0024331544850267573,-.004395918128570489,-.0030282238504692072,-.002834391911917079,-.0009806078418453676
-.0017796699823999795,-.0039774951737003485,-.003941890378420475,-.0006387163588343906,-.0032949937200810304,-.0008378986269736673,.014976702436884343,.000813872400953898,.00766565269166324,-.006841686148069372,-.0049567346991877944,-.00019049594983379102,-.015697760897883196,.1975093252287376,.8507849160584761,6.127685871232674,3.4194225451255473,3.633918898721675,3.422935465551956,2.7330718535957077,3.33295547354412,1.9584251459268092,1.9569906044629906,1.2096376031406837,3.496345893922249,3.13564590456065,2.5172812182358335,3.041296082020374,3.3123012360636377,2.5814797414780566,2.750135800163052,2.8360011395869686,5.2690300496851865,4.965711427004249,5.69764983499172,.9783603431684678,-.001385356318675266,-.01589827146124652,-.0021708273085437645,-.006724301393278768,-.008122002928086089,.0034681003549532946,.006900512380731264,.0046422308698295545,-.00019741503906777128,-.0022607456748692327,-.0038940736196643577,-.003336295918564535,-.002500983587320902,-.0010052478954110287
-.0015281940359262198,-.0037325952470658188,-.0039315299070436785,-3956165223720479e-20,-.003728019589631272,-.0003094087586675954,.010604077499420996,-.00025727903162791607,.001547481181641976,-.0033116147828134257,-.0040767932167151705,-.0008901869482001853,-.022889043504288654,-.0018719103462500795,.32894443340319185,4.372667570842622,3.654265805491617,3.77029302583133,3.3298438984296403,2.188756299247213,2.822534990107096,2.8697232051759554,2.012340212850648,1.5254450342760986,3.3089454642714813,2.6130489611427277,2.6117531788401913,2.9800235152636927,3.6030268665414793,2.762560017068885,2.6294436309870033,2.782892610706602,4.176861292437914,5.118607722203087,3.9139906576398094,.4905341361394667,-.007210033966117626,-.02092758989962969,-.0048870157439597425,-.005750088620042262,-.0035829314794147502,-.00022711224639577517,.007357684884852357,.0011538002417411143,-.0004933476735640303,-.002860690574280881,-.0025670048715655735,-.0032619040725989407,-.0028467783017992717,-.0010479193763682487
-.0019840059472467524,-.0036601443112625745,-.00380643623409677,-35329886553366954e-23,-.0034871936156459075,-.0002736570825180227,.0063497287430277684,-8156000976614844e-21,.006646765411090932,-.0019005168135748523,-.004745397222683951,-.0010659832659367088,-.022759689722838455,-.007681504316657629,.18719215364170844,3.172671493504161,3.642935418385944,3.6395893196642466,3.4241136949318207,2.3350812441079163,2.49297991997327,2.883438863966124,2.1073795316458432,1.5964488487451913,2.7741765631806325,2.7443891804073504,2.516583662361581,3.0065002039946327,3.6056787356064985,2.9621416418751783,2.5948725206654566,3.023350599572543,3.9382868980089136,4.967028434476129,2.873280648379284,.7042571261249677,-.012532753215474904,-.021563546441906334,-.0037819793665970097,-.005955067159140475,-.0023998411812241154,-.0006866081406570555,.006672924351278329,.004511313887381912,-.0007912399988650328,-.0016960774560236317,-.0022629098249495813,-.0035700362392967274,-.0026907835770365552,-.0009346523905798941
-.0011786764204046486,-.003283194389982063,-.0031370027577616796,-.0004409479278430489,-.004366879689303776,9235685743384916e-21,.0064124136367049315,-.0007458876314151876,.0022765505507923753,-.0014483486326988722,-.0016571763374273896,-.0016500946368501945,-.0241721242393606,-.02027962027282749,.3239653200234784,2.0756647772372063,3.653567068609645,3.769730102997225,3.3313116970529273,2.187132651043166,2.67130428744352,3.373940210381666,2.0273382653337837,2.066909341903485,2.7667511939489753,2.3897031846692345,2.754316097592624,2.4772278973390787,3.6044010410287832,3.25721960044916,2.629764014036153,2.8031872846142414,3.534600861157381,4.683689510574972,2.3558802628091104,.4306631039683248,-.024748615789364065,-.019071133722134766,-.005052843193129935,-.0024437290118928413,-.0020631262493536213,-.0010612580023473515,.008596138643365319,.0009121873114730187,-6602790726653543e-20,-.0019361568443900929,-.0028345481201818203,-.003928601734593734,-.0024161443588605566,-.0010918596144880188
-.0014548823685312249,-.00313586424978341,-.0033698482238228586,-.0005118274441765194,-.004989177819708833,-.00035106093030664795,.02843622853532258,-.0016218307168962677,.008637155631630321,-.0010187967574588638,-6462125393090986e-20,-.0014377063147749825,-.02387053541810232,-.028288876052981488,-.00022576328595604143,1.4935415502378617,3.2360306027335963,3.7707777927313657,3.233690711440066,2.627255662452527,3.0831500666934546,3.1721630785221375,2.389835789382636,1.5979050203173106,2.7013886181977798,2.7595644657695164,2.269026092268176,2.820069583338746,3.73028084479832,3.2925954625977885,2.8066670260199635,2.97418656917288,3.495401365734275,3.959751086877886,1.6891166872668295,-.0005782059218281524,-.0334167410237447,-.02090377603257661,-.006223355767529287,-.0008099155652947408,-.0015240043722022378,-.00081858244636086,.0015513907291054992,.010541126051526031,-.0001815605499592281,-.001787385846543361,-.002515146837695959,-.00299946406359644,-.001999589633566537,-.001223880125031267
-.001937040152987775,-.002703804078010737,-.0021389099742395567,-.0007799685396845947,-.004849550250567539,-.0011285990711351697,.0039032338276810074,-.0007938353166172723,.0033788736950516925,-.0006584947196947093,.0008062054652229829,-.0010448265666030438,-.01859933527480859,-.029606846123292428,-.0044210409997222765,.5038694639059205,2.3849798032537612,4.261241514045352,3.842199198526983,3.182760285316909,3.2651165050678306,3.3743457694102004,3.3569189708628504,2.068839252920382,3.3513087081380437,3.3158742112294712,1.920589861246338,3.191270120086617,4.33638691729324,3.25781053537402,2.93433820373539,3.1827639499861755,3.5170785399942357,2.863756742922575,1.0450956077511495,-.0027709994736160376,-.0329533505445591,-.016508069354487842,-.006254705149110172,-.00043541081702946194,-.0009790415412705318,-.0012963722026469483,.009194603790446454,-34471699400159785e-21,-.000619114956893817,-.002306235648973594,-.0019369601948927377,-.002545827605395231,-.002020400200518597,-.0007006766322529001
-.0020831646851206045,-.0020369631357772034,-.0013991361571215972,-.000710233815702662,-.004982271933292575,-.0020189555817203045,-4539570553813478e-20,-.0006193875584311607,.00847661308059638,-.0002291040870220159,.001991420010686382,-.0004115768480465908,-.011569336577291995,-.02841098100842811,-.0135638741638062,-.004203026818163296,1.0190013692381548,3.870226074127961,4.636066501420214,3.8723262888637766,3.0848282318245928,3.17108921734569,4.0389256069888555,2.5733172792601433,3.651357847445321,3.9642564386984653,2.1904981322489374,3.8183971537387387,4.999134722334042,3.4049503223197233,2.6068717159732193,3.6895828071728283,3.466501154170254,1.6190777586131986,-.001080983462140964,-.00948985209001163,-.03517556042873429,-.013416732784775412,-.004132019890912769,.0002650204384713972,-.00040349648468925286,-.001020731504222863,.009096340583546159,-.0002910440179743418,-.001290951633905773,-.0021379515866217806,-.0020114177882775757,-.0015427664691254972,-.0019209397124041704,-.0001903611384918758
-.0019444527071292973,-.0012177248842340411,-.0007574934369127245,-.000979395282660487,-.005128224717536558,-.0027680391788074328,-.0007716813848534174,-.0031539061035651093,.0055652504249917144,.0004983089705162016,.000768678689771572,-48787013788979445e-21,-.009834177314916575,-.029587542874785558,-.017795122630169642,-.011845326141044707,.6430177389876287,2.868968891678448,3.843881599049823,4.571140030477736,3.2666749336702843,2.7198976459341324,3.7496157738958718,3.200183205904634,3.7382915844637346,3.9474409031997237,1.9190065496196733,3.938242468379463,4.757589983186991,3.1145716763523352,2.5299983929216343,3.61020173215272,2.781157174276739,.7827173996422242,-.006076369842206651,-.013034370720927802,-.033887941173814835,-.012156753350106957,-.0030298151642978166,-.0001813346295388505,20624771458584075e-21,-.0003357472400708614,9898815595803343e-20,-.0008483329709528494,-.0019108691412332835,-.0023276684871667017,-.0020895958351797926,-.0008130238835268183,-.0012006557000768755,.0007653705320008089
-.0009986278980063843,-.0006572098550639637,-.00029308844807902906,-.0008615556316490546,-.005077433033283827,-.0028195472133486664,-.001981392099091183,-.005201316814849622,-2593885111025192e-20,.010081415982317033,-.0006805030908109348,.00018009578900082468,-.008834262797537394,-.022815195017114393,-.030395225010704338,-.01777027877863595,.4221121167990583,1.6431095557199573,2.7377854173684866,4.49573391421377,3.854811839284916,2.838690795309696,4.03984757704337,3.1398780805659388,3.650006439576391,4.059076177804017,1.714928690045338,3.482742094628875,4.824358643121029,3.405808527001519,2.5798366313957746,3.2611754417388994,1.734575475176895,.2860041266344688,-.011810893814233989,-.021215284247682195,-.027445577085302132,-.011275042122170183,-.003990209133524247,-.0011483599763893707,.014617218311427232,-.002744401492045069,-.0020648995940082946,-.0011927813231781077,-.001510085505927245,-.001446367678976517,-.000783739071728299,-9500169597396452e-20,-.0010298053577485842,.0018682304038943527
-7055521489151114e-20,-.0002936593348484789,.0015781399208492643,-.0008614667179431162,-.0038728552646181548,-.001680675210626617,-.0030726062228079313,-.007009463882708692,-.0016003524041914685,.0008806505070389739,-.0004495818031025955,-.00018494563416339088,-.005218211727898872,-.01725487943581755,-.039590145712232155,-.02029016979456885,.03965175639897527,.7812396247008698,1.5462089238757517,4.579184291061273,4.474065341675932,3.4028519651764157,4.4665566684497655,3.260452398757335,3.550252731432542,3.8376832585087977,2.244126945697396,3.0622145537463075,4.756700708183521,3.0656538971619933,2.750383668265246,2.235379698190957,.8870726933422972,.15042461946172375,-.016067010027736174,-.028225150154736308,-.022224454165962904,-.006740528063070086,-.0028769745264128695,-.00037859309451713976,.00024277246361129623,-.005642998235804445,-.004798085820355762,-.002062425395035335,-.001034280747585588,-.000998262799872023,.00020761637149861303,.0010819296617368896,-.0007369123993782275,.005166611059583086
.00114874287533713,.0002047677318619741,.005884383229783522,-.00105488035644687,-.003260017551703151,-.0008344215697559812,-.0034490283446302773,-.007929386140645011,-.0017747197995251582,-.00026180549191740193,.000538385411659227,-.0009797492542806341,-.001645583109300797,-.014709525040472241,-.0447384827315018,-.024389617534703097,.0009436710663605568,.5769010642866517,.5862150382893103,4.202435349918268,4.596801528880685,4.2594576087936264,4.446714507112927,2.9298726651107803,2.944288172211496,3.642810690717892,2.9431629211191996,2.5191046246461575,4.430008708859249,2.5540180632570593,2.529222565133543,1.288785302793417,.5490208758363065,-.0005204162398295678,-.021233699929061742,-.03496387617287953,-.017263372396019196,-.0032859108981798777,-.0018908279666213375,.017276352027001382,-.0011267316498895826,-.003732341888442012,-.005888793113714764,-.0027193607149676746,-.00026801452359898726,-.0007610593580547599,.0016243352891661005,.001922833675572179,-.00023198622869262224,.006307666961279366
.01011001961042291,.0004806046606940151,.006855278448796649,-.0011144715083227673,-.002180069730687173,.0008718638591085084,-.003768751477313108,-.008571816528450911,-.002027357676147951,-.0020978918776769083,.0017504084491396282,-.0012042719884946434,5432851878882229e-20,-.014772713133106997,-.048955974492626175,-.024480719466063745,-582081115527397e-19,.1406163357466273,.1778262124125703,2.7454306697333983,3.593467663745468,4.309575301819074,4.1440214687262715,2.763311746077124,2.166705870281049,3.3977439026263214,3.5213958015366034,2.2737583639191423,4.436012276396436,1.6808880525266194,1.0571196383516028,.6161988404775434,.1309713967822251,-.0033454707763561006,-.02307429061151297,-.040024694805708985,-.012231982518136925,580798456325403e-19,-.002552091243969921,.0008264667159188626,-.002617748423568494,-.003922634613018092,-.006118300450462914,-.0028660496041273834,.0003940679048779606,-.0005221906832090312,.003463180840070489,.0013795907668181858,-.0001461720638514598,.006965163970977724
.011612289997363632,53617709100491424e-21,.005023852134088666,-.0011724521408464901,-.002443287117767829,.0034926186955255216,-.0018497022649980712,-.007348685864970633,-.001207403306477408,-.004294844986198225,-.0010675920063007108,-.0007728296168647911,.01102506862673311,-.004244174812475237,-.05520278624369532,-.027928844719166342,-.0009745819734125903,.2542868779496125,.02621534442113082,1.6995661275733038,2.364887140968356,4.260044208176192,3.722852504363044,2.892183260924459,1.9912201072946918,3.68869765817676,3.3489852812461023,2.445117533891969,3.5562034901278445,1.095983012229285,.4970125899668939,.4786810786628075,.00018205151196833851,-.005676096446614874,-.02910610117864295,-.04368754121056744,-.0007779179122276382,.019128180632894513,.0006626402480870471,-.0037761747036787864,-.004134483228117569,-.002171281896517619,-.005488830430726641,-.0019056310074600591,.0014351685783172586,-.0004018354008623235,.0028798774403825176,.0005460573273997106,-.00038529926748868823,.007438643289293242
.012031753784777626,-6369384410784199e-20,.004789789760221374,-.0013268578417653398,-.002550471781453737,.003600625044311373,-.0009306793687468703,-.00700192660496859,-.0008142654478044897,-.004454793247459112,-.006654655437785295,-.001139050244031879,.010743126003943558,.01320772876096071,-.05584100120137743,-.02910725157125313,-.000834014525890923,.06826816361139558,.011954410260812398,.8804087572229617,1.9401255306194491,4.125311018880593,3.4875730365446422,2.892378032745282,1.8519750449953813,3.300498886842457,3.35938989198517,2.252919727732424,2.9616215371316006,1.1069990549811501,.49737698395931956,.47859539472829227,-.0008940466096488645,-.005821709065454595,-.030585863655806417,-.047613091435577196,.1567539504691479,.01958732157516293,.001393070673056875,-.008319995391970232,-.004308377501199029,-.0013497678207615032,-.00499769637502701,-.001149519972800648,.001778957329075027,-.0003881552608040291,.0026723310533701143,.00016748323035705945,-.0005704766231537921,.007412513067130934
