144.78034631099194,145.51714209429772,145.57512351860709,146.75542950691113,150.05012625184102,153.34482299677828,154.7526240386562,155.78957443926137,156.82652483986655,157.86347524047176,158.90042564107694,159.9373760416821,160.9743264422873,162.0112768428925,163.04822724349768,164.08517764410516,162.90763601524023,161.61832447910768,160.32901294297514,159.03970140684262,159.94502468139663,163.4304678096954,166.91591093799417,169.88571773304207,172.58612671529434,175.2865356975526,177.98694467980488,180.68735366205715,181.0907887461457,180.81876147000744,180.57083930291205,180.37395310945757,180.1770669160031,179.76238220095067,179.29029564359496,178.68373137142655,177.8143436163247,176.94495586122287,173.7456243352562,170.2538376340241,169.61247557214537,171.60161068105035,173.59074578995532,172.37016831428517,171.1016809854261,168.77616764259542,166.4322734455784,164.03288211809763,161.0307604773628,158.28811036651175
144.74367774776204,145.51610083488922,145.57408225919855,146.69626169541436,149.99095844034426,153.28565518528148,154.73400196488598,155.77095236549118,156.80790276609636,157.84485316670154,158.88180356730672,159.91875396791193,160.9557043685171,161.99265476912228,163.02960516972746,164.06655557033497,162.93079011646302,161.64147858033047,160.35216704419796,159.0628555080654,159.88243135097395,163.3678744792727,166.85331760757148,169.83722243833188,172.53763142058415,175.23804040284242,177.93844938509469,180.63885836734696,181.0956739479845,180.82364667184623,180.57437508361735,180.3774888901629,180.18060269670843,179.77086016739136,179.29877361003565,178.69934427142732,177.82995651632547,176.96056876122364,173.8083315867334,170.31654488550134,169.5767536892903,171.5658887981953,173.55502390710026,172.39294844398162,171.12446111512256,168.81826046653467,166.47436626951765,164.08679571958547,161.08467407885064,158.29752405423943
135.17828532837873,137.22013532855058,139.26198532872243,141.30383532889428,143.34568532906613,145.38753532924252,145.53438414640743,145.59236557071677,147.7351800673436,151.0298768122735,154.0240336525772,155.06098405318238,156.09793445378756,157.13488485439277,158.17183525499794,159.20878565560542,160.24573605621063,161.2826864568158,162.319636857421,163.35658725802617,163.81354240125316,162.52423086512061,161.2349193289881,159.94560779285555,158.656296256723,160.9814978753442,164.46694100364297,167.95238413194173,170.6887437529117,173.38915273516398,176.08956171741625,178.7899706996685,181.28192272712488,181.00989545098662,180.73786817484833,180.51229086179214,180.3154046683377,180.0940834345725,179.62199687721682,179.1499103198611,178.42519979591856,177.5558120408167,176.19905144157818,172.7072647403461,169.215478039114,170.20398865775016,172.19312376665513,173.26144302918712,171.99295570032803,170.42305333446294
135.1416667904771,137.18351679064895,139.2253667908208,141.26721679099265,143.3090667911645,145.3509167913409,145.5333443075439,145.59132573185326,147.67609297592236,150.97078972085225,154.00543698409348,155.04238738469866,156.07933778530384,157.11628818590904,158.15323858651422,159.19018898712173,160.2271393877269,161.2640897883321,162.30104018893726,163.33799058954247,163.83666491434124,162.5473533782087,161.25804184207618,159.96873030594364,158.6794187698111,160.91898993828377,164.40443306658253,167.8898761948813,170.64031461822591,173.34072360047819,176.04113258273043,178.7415415649827,181.28680126429495,181.01477398815666,180.7427467120184,180.5158218187854,180.31893562533097,180.1025498348918,179.63046327753608,179.1583767201804,178.44079139591793,177.5714036408161,176.2616731442756,172.7698864430435,169.27809974181142,170.16831550870847,172.15745061761345,173.28419208094198,172.01570475208288,170.46508873299058
129.92172422758725,131.9635742277591,134.00542422793094,136.0472742281028,138.08912422827464,140.13097422845104,142.1728242286229,144.21467422879473,145.5010789784885,145.55906040279785,145.84267001539317,149.13736676032306,152.43206350525296,154.46534833662082,155.502298737226,156.5392491378335,157.5761995384387,158.61314993904386,159.65010033964907,160.68705074025425,161.72400114085943,162.7609515414646,163.7979019420698,163.26482559390146,161.97551405776892,160.68620252163353,159.396890985501,158.97942100257654,162.46486413087533,165.95030725917408,169.13759912900844,171.83800811126068,174.53841709351295,177.23882607576522,179.9392350580175,181.16615091069974,180.89412363456148,180.62538445706042,180.42849826360597,180.2316120701515,179.89316858871382,179.42108203135814,178.92458568571396,178.0551979306121,177.18581017551028,174.71298543117814,171.22119872994605,169.06140757070983,171.0505426796148,173.03967778851978
129.88510568968107,131.92695568985292,133.96880569002477,136.01065569019661,138.05250569036846,140.09435569054486,142.1362056907167,144.17805569088856,145.50003913962485,145.5580205639342,145.7835829239646,149.07827966889448,152.37297641382438,154.4467516681348,155.48370206873997,156.52065246934748,157.55760286995266,158.59455327055784,159.63150367116305,160.66845407176822,161.7054044723734,162.74235487297858,163.7793052735838,163.28794810699242,161.99863657085987,160.7093250347245,159.42001349859194,158.91691306550834,162.40235619380712,165.88779932210588,169.08916999431662,171.78957897656886,174.48998795882113,177.1903969410734,179.89080592332567,181.1710294478704,180.89900217173215,180.62891541405415,180.43202922059967,180.23514302714523,179.90163498903416,179.42954843167848,178.94017728571527,178.07078953061344,177.20140177551158,174.77560713388334,171.28382043265125,169.0257344216637,171.0148695305687,173.00400463947366
124.7750687658244,126.81691876599625,128.85876876616808,130.90061876633993,132.94246876651178,134.9843187666882,137.02616876686005,139.0680187670319,141.10986876720375,143.1517187673756,145.19356876754745,145.52887617201435,145.58685759632368,147.42219870270452,150.7168954476344,153.9255280307969,154.96247843140208,155.99942883200728,157.03637923261246,158.07332963321764,159.11028003382282,160.14723043442802,161.1841808350332,162.22113123563838,163.25808163624356,163.93602119528333,162.6467096591508,161.35739812301827,160.06808658688573,158.7787750507532,160.65039646264347,164.13583959094223,167.621282719241,170.43221705143318,173.13262603368545,175.83303501594372,178.533443998196,181.23385298044826,181.0357368180969,180.76370954195863,180.53099416418283,180.33410797072835,180.13722177727388,179.66684297577694,179.19475641842126,178.507787720408,177.63839996530615,176.53075546515373,173.03896876392164,169.54718206268956
124.73845022792277,126.78030022809462,128.82215022826645,130.8640002284383,132.90585022861015,134.94770022878657,136.98955022895842,139.03140022913027,141.07325022930212,143.11510022947397,145.15695022964582,145.52783633315082,145.58581775746018,147.3631116112833,150.6578083562132,153.90693136231317,154.94388176291838,155.98083216352356,157.01778256412874,158.05473296473392,159.09168336533912,160.1286337659443,161.16558416654948,162.20253456715466,163.23948496775986,163.9591437083714,162.6698321722389,161.38052063610635,160.0912090999738,158.8018975638413,160.58788852558303,164.0733316538818,167.55877478218056,170.3837879167474,173.08419689899966,175.78460588125793,178.4850148635102,181.18542384576244,181.04061535526697,180.7685880791287,180.53452512117607,180.33763892772163,180.14075273426715,179.67530937609624,179.20322281874056,178.52337932040737,177.65399156530555,176.59337716785114,173.10159046661906,169.60980376538697
119.55757744386152,121.59942744403337,123.64127744420522,125.68312744437708,127.72497744454893,129.76682744472532,131.80867744489717,133.85052744506902,135.89237744524087,137.93422744541272,139.97607744558456,142.0179274457564,144.05977744592826,145.49668044965887,145.55466187396823,145.6126432982777,148.8874277705577,152.1821245154876,154.3866842422811,155.42363464288627,156.46058504349145,157.49753544409663,158.5344858447018,159.571436245307,160.6083866459122,161.64533704651967,162.68228744712488,163.71923784773006,163.3626340563433,162.07332252021078,160.78401098407824,159.49469944794572,158.7150118014148,162.20045492971357,165.68589805801233,168.93274340320724,171.6331523854595,174.33356136771178,177.03397034996405,179.7343793322163,181.1867871718953,180.91475989575704,180.64273261961878,180.44343424712795,180.24654805367348,179.92898154704113,179.45689498968545,178.98480843232974,178.12115055510142,177.2517627999996
119.52095890595989,121.56280890613174,123.60465890630358,125.64650890647543,127.68835890664728,129.7302089068237,131.77205890699554,133.8139089071674,135.85575890733924,137.89760890751108,139.93945890768293,141.98130890785478,144.02315890802663,145.49564061079533,145.5536220351047,145.61160345941417,148.8283406791365,152.12303742406635,154.36808757379737,155.40503797440255,156.44198837500772,157.4789387756129,158.5158891762181,159.5528395768233,160.58978997742847,161.62674037803598,162.66369077864115,163.70064117924633,163.3857565694314,162.09644503329886,160.80713349716632,159.5178219610338,158.65250386435437,162.13794699265313,165.6233901209519,168.88431426852145,171.58472325077372,174.285132233026,176.98554121527823,179.6859501975305,181.19166570906538,180.91963843292712,180.64761115678886,180.44696520412123,180.25007901066675,179.93744794736043,179.46536139000472,178.99327483264904,178.13674215510082,177.26735439999896
114.75294512915688,116.79479512932873,118.83664512950058,120.87849512967243,122.92034512984428,124.96219513002067,127.00404513019252,129.04589513036439,131.08774513053623,133.12959513070808,135.17144513087993,137.21329513105178,139.25514513122363,141.29699513139548,143.33884513156733,145.38069513174372,145.53418990863605,145.59217133294538,147.7241428332509,151.0188395781808,154.02055986873606,155.05751026934124,156.09446066994644,157.13141107055162,158.1683614711568,159.2053118717643,160.2422622723695,161.27921267297467,162.31616307357984,163.35311347418505,163.8178615948981,162.52855005876555,161.239238522633,159.9499269865005,158.66061545036794,160.9698216408674,164.45526476916618,167.94070789746496,170.6796973828235,173.38010636507576,176.08051534732803,178.78092432958027,181.2828340184997,181.01080674236144,180.73877946622318,180.51295043054006,180.31606423708558,180.09566492453922,179.62357836718354,179.15149180982783
114.71627656592696,116.75812656609881,118.79997656627066,120.8418265664425,122.88367656661435,124.92552656679075,126.9673765669626,129.00922656713445,131.0510765673063,133.09292656747814,135.13477656765,137.17662656782184,139.2184765679937,141.26032656816554,143.3021765683374,145.34402656851378,145.53314864922754,145.59113007353687,147.66497502175415,150.95967176668404,154.00193779496587,155.03888819557105,156.07583859617623,157.11278899678143,158.1497393973866,159.1866897979941,160.2236401985993,161.26059059920448,162.29754099980966,163.33449140041483,163.84101569612088,162.55170415998833,161.26239262385582,159.97308108772327,158.68376955159076,160.9072283104447,164.3926714387435,167.87811456704225,170.6312020881133,173.33161107036554,176.0320200526178,178.73242903487008,181.2877192203385,181.0156919442002,180.74366466806194,180.5164862112454,180.31960001779092,180.10414289097992,179.63205633362423,179.15996977626855
110.1314555292887,112.17330552946055,114.2151555296324,116.25700552980425,118.2988555299761,120.34070553015249,122.38255553032434,124.42440553049619,126.46625553066804,128.50810553083988,130.54995553101173,132.59180553118358,134.63365553135543,136.67550553152728,138.71735553169913,140.75920553187552,142.80105553204737,144.84290553221922,145.51891855816635,145.57689998247568,146.85637407312586,150.15107081805576,153.44576756298565,154.78439464350132,155.8213450441065,156.85829544471397,157.89524584531918,158.93219624592436,159.96914664652954,161.00609704713472,162.04304744773992,163.0799978483451,164.11694824895028,162.86813344374517,161.57882190761265,160.28951037147723,159.00019883534472,160.05181343067792,163.53725655897668,167.02269968727546,169.96845421364088,172.66886319589312,175.3692721781454,178.06968116039766,180.7700901426499,181.08245423844616,180.8104269623079,180.56480700527416,180.36792081181972,180.17103461836524
110.09968944791274,112.14153944808459,114.18338944825643,116.22523944842828,118.26708944860013,120.30893944877653,122.35078944894838,124.39263944912022,126.43448944929207,128.47633944946392,130.51818944963577,132.56003944980762,134.60188944997947,136.64373945015132,138.68558945032316,140.72743945049956,142.7692894506714,144.81113945084326,145.5180165121577,145.57599793646705,146.80511682851937,150.09981357344927,153.39451031837916,154.76826228764477,155.80521268824995,156.84216308885743,157.87911348946264,158.91606389006782,159.953014290673,160.98996469127817,162.02691509188338,163.06386549248856,164.10081589309374,162.88819190796747,161.59888037183495,160.30956883569954,159.02025729956702,159.99758864921233,163.4830317775111,166.96847490580987,169.92644260090174,172.626851583154,175.32726056540628,178.02766954765852,180.7280785299108,181.08668630279445,180.8146590266562,180.56787006222868,180.3709838687742,180.17409767531976
100.10928186729289,102.15113186746474,104.19298186763659,106.23483186780844,108.27668186798029,110.31853186815668,112.36038186832853,114.40223186850038,116.44408186867223,118.48593186884408,120.52778186901593,122.56963186918777,124.61148186935962,126.65333186953147,128.69518186970333,130.73703186987973,132.77888187005158,134.82073187022343,136.86258187039527,138.90443187056712,140.94628187073897,142.98813187091082,145.02998187108267,145.52423087424293,145.58221229855226,147.1582374835967,150.4529342285266,153.7476309734565,154.87940107615628,155.9163514767615,156.95330187736667,157.99025227797185,159.02720267857703,160.06415307918223,161.1011034797874,162.1380538803949,163.1750042810001,164.0393169676243,162.75000543149176,161.46069389535924,160.1713823592267,158.88207082309418,160.37115321553185,163.8565963438306,167.3420394721294,170.21586838500676,172.91627736725903,175.6166863495113,178.31709533176357,181.0175043140158
100.0799670268439,102.12181702701575,104.1636670271876,106.20551702735945,108.2473670275313,110.2892170277077,112.33106702787956,114.3729170280514,116.41476702822325,118.4566170283951,120.49846702856695,122.5403170287388,124.58216702891065,126.6240170290825,128.66586702925434,130.70771702943074,132.7495670296026,134.79141702977444,136.83326702994628,138.87511703011813,140.91696703028998,142.95881703046183,145.00066703063368,145.52339843493422,145.58137985924355,147.11093552243537,150.40563226736526,153.70032901229516,154.86451357925657,155.90146397986177,156.93841438046695,157.97536478107213,159.0123151816773,160.04926558228252,161.0862159828877,162.12316638349517,163.16011678410038,164.05782761334635,162.76851607721383,161.4792045410813,160.18989300494874,158.90058146881623,160.3211127085448,163.80655583684356,167.29199896514234,170.17709861325318,172.87750759550545,175.57791657775772,178.27832556000996,180.97873454226223
