1347.8226368702135,1347.1424581391295,1339.1789609900427,1341.0189515401125,1330.4282030610925,1327.7321519023715,1312.5822614288425,1311.6492642878643,1303.1188306894085,1305.3583451534516,1300.56511578972,1309.0254709438059,1306.110819369417,1310.2995562675562,1310.6776122119727,1318.6438036280495,1316.9532277639973,1324.3873125443615,1323.7541240091148,1327.251681703001,1327.3302287647343,1334.9238877292214,1333.80431859069,1329.9505991517112,1329.5510072643988,1316.2332491836823,1316.4760581276287,1297.1101132128374,1295.0360646283818,1261.7410393576538,1263.012919887898,1196.7867286684245,1193.7641752795225,1195.5115245969173,1170.1844756814116,1167.352221095605,1104.9252838532761,1106.3494502273531,1041.7288691394733,1042.436054632629,1054.9159603482035,1055.826680206747,1069.1342167928972,1067.3832046596647,1086.885752043453,1086.6483849591054,1109.1926196755446,1110.130311028401,1157.7503961803538,1156.277206148236,1189.4247500970919,1191.1031657374617,1230.9964614941334,1233.7540800538425,1287.4723315167223,1288.9473552695204,1338.0868058161448,1334.7705171148787,1388.9810366536199,1384.64256910677,1435.464686408473,1436.7581287627283,1468.4375426465374,1469.2789593223913,1497.3116362448259,1496.2303691611896,1531.7590670416114,1531.1754753552455,1561.1437021291456,1559.7450264163504,1582.9239149504726,1584.353898369404,1620.804295139799,1619.2628066865902,1627.251737030891,1626.7946063020252,1630.9253471733766,1630.857606107568,1641.191014654745,1640.3694488139786,1660.7420908516813,1660.968563407367,1688.075713340585,1685.9845145349184,1732.9687807307996,1734.168015283602
1348.3737125271625,1347.9101826822605,1342.1859491580644,1339.668901239495,1327.7295192219601,1328.5497459594403,1311.4622335688712,1314.016469661486,1302.6398059452306,1305.8204379466752,1299.8064273051991,1306.5666245263399,1306.8325019374745,1309.4524958491193,1311.7096235912948,1318.8912921575745,1318.4627243280909,1327.444750364163,1324.887207641899,1327.5492783596028,1328.2205167593918,1334.80802015189,1334.3935820085414,1328.4887847408245,1328.8503884824518,1316.6088713307174,1314.4058543914505,1297.486110478309,1293.7472189375337,1262.6043753149631,1262.6630202396518,1195.6521472777556,1195.702703977285,1195.3955998126683,1167.4761130565919,1166.531241463583,1109.1996351075782,1108.3204179022475,1043.21765465605,1041.0361388632084,1055.418191868685,1054.8883043000615,1067.877073490234,1069.6053961292578,1086.9206626485516,1085.1782449439538,1110.2799763938856,1109.4461957860324,1159.078665639086,1157.0994121893161,1188.1082016673463,1190.7117683249548,1233.4210471618771,1231.4986984908367,1286.3788897867025,1288.7964287608122,1335.7512043128506,1338.0002000526365,1387.0718553238537,1386.3022911921728,1435.8236394475969,1434.0175617635396,1468.4684632612368,1468.2809431106134,1498.6003045890368,1500.1734609001314,1532.2705516300778,1528.2462295118223,1561.2568809006473,1561.9042331941512,1583.3068295301205,1581.8811527438659,1620.9514953350795,1618.8698518865813,1627.1397061625385,1628.0178583053973,1629.1363262532927,1628.391793786701,1638.440877258165,1640.4469960376812,1662.2355171374259,1663.7826740742191,1687.3969119983244,1687.4259506064552,1733.5352560529743,1733.9796418915828
1347.3618557748607,1347.8356024914658,1341.1632358420525,1342.2153984295421,1328.713950214172,1327.9723967718683,1313.068085263639,1313.3560133383999,1303.0197183759592,1305.0600118186956,1297.5494209060403,1305.5635629941037,1308.4803762019537,1312.078306747337,1312.013313155461,1315.944344458085,1316.1333536909272,1324.8541022225975,1325.9019964031659,1327.7188026058272,1326.8524303680513,1335.117514321985,1334.1272494676114,1329.0651638820193,1327.9583684584504,1317.6639381876987,1317.3141279422234,1294.7619378902361,1293.5518281237519,1261.9292458338543,1261.6244644985595,1194.723786125319,1194.7996524190644,1196.0035943953546,1168.0048953207456,1168.5748234089901,1108.0985632433378,1107.4478389264195,1040.637796824747,1041.5861721663643,1055.9095509694118,1055.8382907390621,1068.2640638532275,1068.1180438653275,1086.964370357105,1085.9813503004632,1108.6705604073504,1111.8895542670953,1157.8046404336017,1157.649639480707,1188.7075136040562,1190.8560401120126,1230.6656084717956,1233.0063814077532,1287.1954523984791,1289.8418533579759,1335.476631573659,1335.930061021529,1388.2855360281342,1388.0933724962244,1435.4106922610815,1436.087966244718,1468.4552920186613,1468.3306512093993,1498.0143440672625,1495.7443123188154,1533.1327335757649,1531.86617532999,1561.8047179466746,1563.3445983995443,1583.5723437945362,1581.9797271803288,1619.555398790262,1619.3308075357988,1628.5563397398766,1627.998576095618,1627.3355195180775,1631.2895036418215,1640.6454896851926,1641.1080819047083,1659.972121890108,1661.582852697611,1687.362959568786,1686.9640186278564,1732.1155681064265,1734.4513045091949
1346.048902693575,1347.0443769820658,1337.7633540944523,1339.7757103239605,1329.3725186073464,1329.3031856975556,1312.8429024299016,1313.9240354917663,1304.245601072543,1305.7525905283262,1298.164734248589,1307.469741455714,1304.9875889236675,1310.4424959289413,1310.0872714262719,1316.600243461555,1317.7085983545153,1324.9991533284099,1325.6385425073115,1327.1257549378365,1326.3962720408556,1335.1146221233132,1333.7790624496538,1329.568132019291,1329.1491920583774,1317.184430415063,1315.4707568823333,1295.3154537154217,1293.8655646874447,1261.5871640935895,1263.8383284527713,1196.0458840558892,1196.105025105965,1195.1399963558085,1167.43796591765,1166.6261083314737,1110.6631952729476,1105.92021621113,1041.7147644424103,1041.8563435659662,1053.611270952992,1052.471212756271,1066.689646335939,1067.818231813968,1087.0984670838345,1086.7228694435105,1111.3154684299964,1112.4034583487396,1157.2296976237205,1158.0576265858106,1189.7848670933026,1192.0420569038038,1231.3964679019155,1231.4827928968475,1288.1959296783778,1289.2912387495162,1335.7383291499712,1334.4028745044939,1384.46442288455,1385.9899202745055,1434.8789160382,1434.2615623511942,1467.3041445607132,1468.060344782747,1498.5959546426109,1497.9909581347133,1533.1199599614033,1531.0966612059685,1561.0164576881893,1561.567601913863,1581.1808293131287,1583.3724126738978,1618.6362944669147,1619.984497289988,1627.048602440402,1627.3529582982992,1629.6095320281097,1629.9136375431538,1639.6468888552274,1639.2210534842206,1662.204031134378,1660.7258727098115,1686.4237020570702,1685.7551213824197,1733.642626165759,1733.8497409885547
1348.2410340170577,1346.4135824759976,1340.7734823853373,1342.0488698025415,1329.5384536896543,1329.942488408349,1313.3101864655173,1313.7243659333244,1302.896528252527,1304.1277371172298,1299.0970870361643,1305.1874848916627,1304.6917257593993,1311.0444971603652,1309.2390225900383,1315.7500364044515,1316.8432403340744,1323.7170135933502,1324.6458428702197,1329.1790126365538,1327.6938844610493,1331.7343701411164,1335.2077701382304,1329.409702070806,1329.5207158533588,1314.413475019132,1316.57925022417,1295.7104837389707,1295.3533595721433,1262.6271813373792,1262.8387714269113,1194.4886396582644,1195.4063175845822,1192.7225618599778,1168.1479975524626,1168.5226293399667,1108.8207714179196,1107.300679190168,1040.7326622528092,1044.1506219667992,1055.3721224829715,1054.9526692503466,1066.8600301768968,1066.6397934880072,1086.4030883457742,1087.1350245319252,1111.0169138000906,1110.5540404364735,1155.9687153405166,1158.82173111135,1190.1278618913868,1192.0041403013981,1232.589895449254,1231.643084590841,1289.4808272355233,1288.097872531807,1336.9696725848885,1335.3819794781505,1386.953034611652,1387.232459054261,1436.6447809995402,1434.1974096848417,1467.2406355026303,1467.9232610070778,1498.8778585163611,1497.9337629740035,1532.075591522204,1530.436572896619,1562.30761000735,1562.2499032859896,1583.2280792590047,1582.1005020717992,1619.4077587240672,1619.3841846758119,1625.1092539070335,1626.106496523088,1631.1446860033523,1629.5114539304332,1639.0832386825584,1640.010506674239,1661.3825382381217,1663.6131368124709,1689.1706547274487,1687.5136050319645,1735.2544095352148,1734.6893452118713
1347.8477661267443,1347.67111871774,1338.7522528754605,1339.9210342923209,1328.7465529957665,1328.4074749517338,1313.5532122596944,1312.518891731311,1303.9529146397686,1303.6359930878316,1300.4398299716293,1306.6407033875535,1307.7136202061045,1312.1905278298818,1311.23276720729,1318.3433105606152,1316.6900461395717,1323.5481950094802,1324.1190839701012,1326.9150603770536,1326.828890909118,1333.3994444832008,1333.1177715613048,1330.321272034688,1328.1464243765433,1314.857270446523,1315.4947099201015,1294.7097589931288,1294.7776300153928,1262.3667011458049,1262.276064379676,1196.4760821187922,1196.1034474923385,1195.1888463460466,1169.834223400498,1169.133333687378,1108.2364324025425,1107.965673620858,1041.415902306224,1041.8580266568938,1055.0165466244168,1053.1578131971416,1066.463369114606,1066.5611077441602,1084.9440572648555,1087.126180744576,1111.341324970044,1110.0747459867416,1157.9727398075302,1158.2043754873007,1191.9274140530902,1191.7090851250362,1231.7138253774015,1233.2377045410515,1287.290026680851,1289.5652472803117,1337.5034860344288,1335.0765338888434,1387.752100015546,1386.3211427246358,1435.6631428179348,1435.117469756915,1467.4592391623212,1468.7396857073993,1499.9473126771757,1496.6862875487443,1531.6641546664703,1529.6022968890463,1561.3649021882343,1562.959299965414,1582.5506562515268,1581.766725937489,1619.9549221031027,1618.6328919568202,1627.849145935614,1628.083368543687,1630.0024436267963,1628.878181598581,1640.5239612621326,1642.2959896279624,1663.0576442603078,1661.3353119410679,1688.7198368447994,1687.0540435479418,1733.4057901971448,1730.5548347189824
1348.077180434521,1347.9676246681045,1341.5767327666438,1341.0921936667844,1329.2989293130192,1329.4583745630896,1313.1025530890429,1311.027144791322,1303.6680311275818,1304.3021086956899,1298.9320157245427,1305.3914574442974,1308.2419025995916,1311.268261568578,1309.3070334144288,1316.3846127159577,1318.4960366415387,1325.164723984964,1324.4915216847999,1329.8136329787562,1328.2688458410037,1333.6006480428584,1333.7413861732407,1330.316977412318,1327.530039219267,1317.6193699716523,1314.7290281580667,1294.7376933675844,1296.836462334839,1262.1305517886613,1262.3142309701584,1195.290402641698,1196.2546990839278,1194.9738948884262,1168.5496882706711,1167.7644904102747,1106.0182807862902,1106.9304124261203,1041.9493797903865,1039.9896305642771,1055.516005432847,1053.1576870840972,1067.1707131850264,1066.9461922908615,1087.2159050221292,1089.185558176655,1108.7443517938966,1110.9119105280952,1156.1697550292788,1158.0314324238227,1191.8471482323735,1192.8738127485278,1233.7924334775014,1232.3357242272277,1289.0104169259844,1288.3589592201467,1335.3727588910172,1336.65255431747,1388.0880665649822,1386.658184461131,1434.2651747380728,1434.0375639324373,1469.2801504961562,1469.0364435268166,1497.5291914118304,1498.0930632912562,1532.0859114853736,1532.0963771735785,1562.2290024127974,1561.1403929024616,1584.390308161904,1583.3205183309778,1620.2807687399045,1620.3702105443247,1628.662913404076,1628.5007313744138,1630.2440189016495,1629.4205404285149,1641.1787907654273,1640.282151188397,1661.5582948734275,1659.7326188741406,1686.057910343405,1687.5705214751615,1736.0695282148126,1732.6150306959962
1348.073008340167,1345.0890844529838,1341.4825983380315,1340.7193241122181,1326.2312713380895,1329.2875896269068,1313.9978385185116,1309.9778243637136,1303.6807086945937,1303.8980542554366,1300.3653087176142,1307.7587853131424,1306.9374463395486,1311.4531501885394,1311.5422040049189,1316.0042975956428,1317.0491057924621,1325.371228371183,1324.5698972300238,1329.3659922557558,1326.6154612673984,1334.2279106589228,1335.431614506957,1330.1596319141863,1329.1137559210079,1315.9208827412622,1315.9659192626696,1296.0191348916082,1294.5348209529889,1261.898889212612,1261.0958914527087,1196.0195561153137,1195.5303457882299,1193.8268293091498,1167.7964809075238,1168.7639241293052,1107.6595298891632,1107.6360750992246,1041.7469328599507,1042.1680154228718,1053.6835942451016,1056.1058604274401,1066.8189462893054,1067.4871289211935,1087.4924516064414,1087.0978574306448,1111.4833637974734,1111.6322129045311,1157.0337280391911,1157.8088157675602,1190.6189053637297,1190.1760043631273,1230.289239524028,1232.0329549813016,1289.3590355649646,1287.8760515788997,1334.977190994436,1334.6332641008105,1386.8080428940882,1384.7466896649746,1433.864288184331,1432.527876977183,1469.0137137516515,1468.8870170799553,1498.1467586200285,1498.6090450190966,1532.1318923000879,1532.0709023814038,1563.6025915120763,1562.6437460562793,1582.8325824776869,1583.6930117476566,1618.429445511412,1618.0674119216687,1627.2041406644655,1627.7867603822112,1630.0238115810696,1630.2216945087823,1641.3201871372723,1640.5785115692536,1661.5423767732752,1661.1162683397838,1685.99175549068,1686.9986478119326,1733.5341341160342,1731.6156585312954
1347.6364087876827,1348.4672894196724,1341.6540499275613,1340.490181699947,1330.8181031530357,1326.8133136883996,1313.8534181188734,1314.0198877104683,1305.4531431812632,1303.870054160274,1299.55781718198,1306.4965695636163,1305.2971952921105,1310.5036648513262,1310.9983367584728,1317.3026695880858,1317.4835129793717,1322.3958670260959,1321.7578024563002,1327.6945259707795,1327.4872467411783,1334.8800206201302,1335.8667606066165,1330.0924050001956,1329.306161651947,1316.0425486908161,1317.6422508740861,1294.7210500494928,1294.9496569807682,1262.908817271865,1260.127267268735,1197.262382696858,1195.346165363794,1192.3844312221788,1169.2334498708565,1166.1285274858576,1108.1033979328936,1108.2624523407771,1042.6489530289082,1042.434799962547,1056.628030190301,1056.0576626563272,1067.606662253157,1067.3557151901666,1085.5347211477838,1086.2292683870714,1110.4237911173782,1110.2742041776662,1156.8617488568448,1157.483193156993,1188.5622389950254,1194.0352221182216,1230.482603814598,1231.8810427102508,1288.736351546682,1288.9417243867406,1337.5676811123003,1334.4953042633156,1387.2488298246483,1386.2997171993968,1435.5348377358355,1433.4978345677368,1468.0805498052243,1468.3665311177178,1497.0930752684196,1498.1741638285362,1531.7296766447444,1530.0753288390931,1563.1052524555955,1562.5792735375228,1582.3701759346334,1582.0413774299366,1619.6880970550533,1617.3965766880724,1625.7344433509613,1627.9916143770602,1628.6350552741724,1630.5162779902487,1642.9886980352792,1637.8074286743145,1662.2962373136993,1661.646881236139,1687.7061860937106,1685.986572436853,1734.807165075786,1733.6651352286203
1346.371701218781,1346.8806176893193,1341.2222386889307,1340.3517571445077,1328.3614185118809,1325.884160440336,1312.8069585156757,1311.709898633082,1303.3858784263869,1304.068378502239,1300.5688555584968,1305.2473558894203,1308.1244340736987,1310.3579227398516,1311.887646826238,1316.5935992784327,1317.0215219856634,1323.8551291057024,1325.503042929689,1327.261073673043,1326.53075428108,1334.6451113793917,1336.1043555555518,1327.7364670386073,1327.8082737617378,1317.4966094652887,1316.609597243233,1294.844908529703,1296.290865821246,1262.5352551012581,1260.9868929997717,1196.7386831681208,1194.1528751356175,1192.9288292019603,1168.6600770698244,1166.8333595064287,1108.020911933609,1107.5230518030348,1042.7316066945245,1042.4298136670975,1054.8303428559207,1054.1764816428752,1068.9181040107715,1066.7505590796961,1086.6435534250575,1086.8680651853153,1109.6822825260042,1110.44984971582,1156.591549391324,1157.9539250514401,1191.0162716774562,1189.6053947816852,1231.6979102374269,1231.217316215703,1288.6306606622568,1290.1398262980586,1335.944886661077,1335.408295626125,1387.567327946275,1386.512900861378,1436.9888342215531,1434.5493035586446,1471.4932836630162,1469.4894463925214,1499.6184836092248,1498.7180671790343,1531.2673620071419,1533.1503779247505,1561.863985245301,1561.7253166682979,1584.145776647297,1583.1508686059456,1618.5094038862862,1618.0530192415354,1626.7846615507433,1628.4275996563397,1629.7219997166967,1630.6539367087782,1640.4086781723254,1641.773410628019,1663.121754457089,1663.0303680263341,1688.9738104161502,1688.0356942418664,1732.4759147565014,1732.6012275420233
1347.141360798738,1345.766903405466,1340.9774253025182,1340.382356808182,1328.8385764983966,1329.0375712846508,1312.3619439672937,1313.6100694828858,1301.3213138382011,1304.9808593365503,1299.223153490228,1305.6045913058874,1308.0679718137214,1310.3111071651804,1311.941346798921,1318.3603165406337,1317.554249812125,1324.1617924977327,1324.3549327914254,1326.9603262660721,1326.865261998002,1333.6670266191916,1334.5332835568538,1328.17406840045,1329.1921616387638,1316.5990793649607,1314.842309452091,1294.8214748535456,1295.4839634269713,1262.0408499707034,1262.451955732799,1195.3207956748547,1196.6533037142176,1195.4240274051656,1166.8270331628453,1167.783880926265,1107.7977277099685,1105.9645944624408,1042.3487864685158,1043.1910212293856,1054.829092913816,1054.4266021567491,1067.2324440384455,1067.8877771399418,1087.0856156160007,1086.8424955618748,1110.036540151801,1110.0546045257859,1156.471762764462,1155.0505886594099,1189.557929082606,1191.4834711709987,1230.7334514721783,1230.9606335386302,1289.0141460487089,1287.6098642444574,1337.2281104075544,1336.3358677685155,1387.0664724656801,1387.7746075462,1435.2150455509084,1435.0801705836675,1468.4006703239847,1469.0758234694615,1499.9755736617044,1497.7616418102425,1532.329715744882,1530.107293506296,1560.1966163968123,1562.4656271201861,1584.5200034411998,1581.6791284324356,1618.4590372612543,1620.7731243654139,1628.0885756375128,1628.274733945234,1630.7776708561842,1630.1350893923359,1641.9016349559604,1642.0308656243133,1661.4705855134348,1661.236624867823,1685.4473851615203,1687.6071997446202,1733.268207049159,1732.9942454474867
1348.620952593352,1347.8764864647717,1342.17908920051,1341.1432766329865,1327.7808337060521,1327.7249967192176,1313.3048542730198,1313.2097735503805,1303.4349137012507,1303.7615879850293,1299.4559433055447,1307.045467481274,1308.7036347721437,1310.3319769062161,1311.5403128701887,1316.469817835182,1317.0549674541057,1325.3009243263125,1323.600716505384,1327.8032618263378,1327.1764510804007,1333.070708554446,1334.8919999594448,1329.3578272894006,1327.6035469254793,1315.0798314442898,1315.9842381584801,1295.3316664395895,1297.1621899787426,1263.2395778327318,1262.801621032665,1194.3212871696999,1194.3741357361166,1194.217222754192,1169.3367850218824,1166.9054108008859,1107.221061701145,1108.2621029251832,1042.3594909999683,1041.9409596421324,1055.841430590523,1056.0871175943098,1068.2820863891354,1066.773676292356,1086.6047981363847,1086.2259285258838,1109.7067245798348,1110.3017009307625,1156.392067817827,1157.153843967802,1188.8607130711512,1191.5143169361963,1232.1404356075466,1230.778959528417,1289.3530902210077,1288.6605764937478,1334.1307598741178,1335.923825689138,1387.5587664594982,1387.785106841653,1435.5895502594212,1435.222281656251,1469.0094534782972,1471.1448720089713,1498.085614779646,1498.3240390101926,1533.0759773501572,1531.141003232913,1564.4060874619254,1562.1483096504444,1582.2175033806884,1583.3741199911522,1619.3175494799602,1618.5199037666468,1628.5685067246588,1627.027655594531,1629.923323150193,1629.2140074384192,1640.4459085935787,1639.3971807332302,1661.5078518294267,1662.0670921989965,1688.186323574827,1688.7716778127826,1734.3832646642406,1733.2635218650032
1347.6194879673517,1348.1622769886967,1338.9563185748134,1340.4960272749777,1327.6047807411273,1328.4056557617666,1312.8145480631554,1315.2757423160715,1302.7573965430518,1303.6532654877167,1299.9245165386442,1306.7304135435872,1307.5785189777214,1311.859841022721,1311.7081017504347,1317.727967582622,1315.1840214325246,1325.3255636883086,1324.1721188822103,1328.4613556129896,1327.4400733377884,1334.4712026351167,1333.6210505298232,1331.1094462336014,1329.8360133876554,1316.3510341179206,1316.7435424749588,1295.6581557828354,1296.8344705098784,1262.426284135971,1260.366153160648,1196.221947432117,1194.4167859109057,1195.3192070607067,1168.2368936891821,1168.8616739029608,1107.5785731963808,1107.581473268553,1041.871739311896,1040.832916011464,1056.3317746657451,1056.468707582113,1069.0497541710527,1065.741102867825,1085.4151761125338,1087.3031910974223,1109.864352340123,1110.220181043284,1158.9131497569867,1157.899952481542,1190.1981067923105,1191.6490893992088,1231.524139622298,1232.2643496212331,1290.2606828948478,1288.2762915674632,1336.2091325560368,1335.0283256062132,1388.2032081092498,1387.638850222905,1435.4286246971124,1437.3358796956256,1468.4890043023956,1469.4350006074694,1498.6111842661935,1498.0603978098932,1533.430171749873,1531.842131300771,1562.9084549456213,1562.003862972399,1583.3927255503352,1582.5486138001263,1620.57737360433,1618.264613968353,1626.3142912215187,1626.7675567648475,1629.6464007056554,1629.5898849102548,1638.4966604430751,1640.6301277356029,1662.3598878260009,1662.5576065340265,1689.527510149228,1687.9283147591564,1733.4938305275425,1733.9594392718143
1347.8285619093083,1346.4846363511467,1339.3766661414245,1341.1180220700282,1329.4602690443517,1329.1343273534821,1314.3242409370087,1313.8311186886592,1304.3978326779288,1304.3878078855355,1298.6178356496107,1307.6006305857243,1307.5712642159256,1311.0099092975224,1311.4554472172738,1317.7425374772795,1317.897290383182,1324.9999213733086,1323.7007464606795,1328.2545010147026,1325.5914738973593,1334.1967396261211,1334.2315053531183,1330.6408276902325,1328.1539466699987,1314.5621814905676,1315.6901381836094,1295.5685660282518,1296.6093291106354,1261.2441244775814,1260.1238581116663,1195.6617033949458,1196.7632317459716,1193.7258770052347,1166.9449128873835,1167.4237973924048,1108.811278255978,1107.8036479571897,1042.2013030917444,1042.244197752026,1056.6586009303667,1054.0025473272315,1064.6149174546308,1067.064212106378,1087.8740306907205,1086.3512570133555,1111.5638892881864,1108.9185505641756,1157.0586011273676,1158.651983441007,1188.926954646203,1189.9689731275303,1232.8738315497592,1232.0073236415165,1288.1235512275557,1287.4199824405257,1337.8819475907087,1335.4474305295912,1386.9122278540758,1388.1640258581776,1435.8292010057628,1433.3964266631995,1469.507942834469,1468.5543362216633,1499.5081640546543,1498.534015157917,1531.2395213486345,1529.926776609747,1563.089128798678,1561.4078910807887,1583.410168169973,1583.2298725564165,1619.4782131279424,1619.7747281509337,1624.481931787535,1627.378464673565,1628.1500742564426,1630.5499559625873,1641.8664066572933,1641.2128951693417,1662.0336159125188,1662.660256048874,1687.9565757084413,1688.1051339659584,1733.8549711948872,1731.6302133180836
1347.726904368709,1349.460263105689,1339.4000304408592,1340.9745528678393,1328.9144180252256,1328.8242111709471,1313.3079863302023,1313.113925015377,1302.6105627405013,1305.1386661857346,1301.4063010512996,1307.9108654426145,1307.2986003324759,1308.8776157910636,1311.4078859160547,1315.8878332339825,1316.6543075581078,1323.654567409593,1323.4294926863213,1326.412421161309,1328.9951961123102,1334.8766328516017,1333.9432958543555,1328.3098871102075,1329.4886892098223,1317.0429210572563,1314.9946837017328,1296.3535617147277,1294.523501696548,1261.3869769216783,1260.7466274887997,1194.7570292815337,1195.1843525014563,1197.0657896720904,1167.5901550374133,1167.7730304086938,1107.3035878935766,1106.9879298069745,1041.5790533114275,1040.5742852250357,1055.6328346828625,1057.1405807526749,1065.3691918091552,1065.4888710788794,1086.1270945793394,1086.3457198714916,1111.1951055516115,1109.3419391204905,1156.5795426539828,1157.229609481912,1190.1019954954886,1191.2399916373968,1230.8919347858553,1232.8093421642368,1288.4467368006099,1289.920339394162,1337.042180448624,1337.405668534769,1389.1902314672102,1386.8091350624666,1435.1720355070906,1436.860151340904,1471.1120883010071,1467.9296394023534,1500.1953363130715,1497.7896444224195,1533.2526107368317,1531.7272088706645,1562.3426024504092,1562.8274453726242,1583.3981480639793,1582.3758137061322,1619.4011704470327,1620.0785864121976,1626.0432276331342,1629.1590118858294,1628.7592721237825,1630.3133844467516,1638.1444449067671,1639.2723702923724,1661.8293733047856,1663.5912200414928,1686.970597463642,1687.8086710570956,1734.1542489243852,1733.7706788307853
1348.6834590420808,1347.1202635047334,1340.6271569287449,1342.1802492997297,1329.7612175044135,1328.0340852791498,1313.251413890653,1314.4868029100146,1305.4364301180194,1304.4045092582933,1299.7476933730218,1306.5362537699048,1307.392705053164,1310.3078688127623,1310.3954083797255,1315.52489221647,1317.0576365116772,1324.0913217914806,1323.9394195003126,1327.6124603432281,1328.9063960927333,1332.8149530571627,1334.219887506453,1327.948032267749,1328.9009065683856,1314.8754892425857,1314.2122577070352,1295.4978712820819,1294.5653792096978,1262.195456750543,1261.68863611831,1195.465008272995,1195.614695367588,1193.37174336191,1167.1716539477911,1169.4198106670915,1107.718027098193,1108.1273792756376,1040.356453033846,1042.7118852040753,1055.2277630703184,1055.6353822050442,1067.803054913067,1066.4094117265356,1085.231271508043,1085.695912175664,1108.6650214063836,1111.7074972905039,1156.8549994465282,1158.7363624519824,1189.1534104537106,1191.173783816012,1232.4661604479684,1233.5863854369295,1288.3266508305467,1288.6595919947458,1335.9677837594736,1335.8192202870064,1387.5140049564181,1386.114021836468,1434.5062980384337,1433.7231864836085,1471.6175702229598,1466.9641866922195,1499.0190665327798,1497.600057866401,1532.1491808948904,1530.5705440864,1561.6112074741839,1561.6321264334658,1583.669988949207,1582.8611860781905,1619.7268642666324,1618.3750605478422,1627.845639629718,1629.7121569397339,1629.279873281114,1630.948547616849,1640.0045024227104,1642.0775619310407,1661.7720234304293,1661.319547417494,1686.2014365847551,1689.3024340215113,1733.579881224249,1734.144653413549
1348.49455094294,1348.6689426108458,1341.3448435610187,1341.1338036005418,1329.786240833464,1327.6100028336625,1313.6472623802756,1313.599369467499,1302.4484506500348,1303.1875266155669,1299.889555812882,1306.0949904472036,1306.6050563577373,1310.5316355706723,1311.1514034624972,1316.3406594405872,1315.546813670471,1324.1633692694822,1322.9177772646751,1327.061696922603,1327.6592053660227,1333.537271098952,1333.076146904903,1329.053326565675,1329.7150855361294,1316.7061290904946,1317.657140502202,1294.746587835689,1295.1492476293417,1261.515355059441,1261.2405214605235,1194.8911179975755,1195.2414006199463,1195.4827804993422,1167.4277571451157,1169.525998903761,1108.6168597925064,1106.899376047072,1042.3684194627099,1041.3564602154295,1054.257328688724,1054.860594141374,1067.2051522619881,1066.9039691262058,1086.6574148737004,1086.843970541715,1110.1528680313863,1110.7123358980114,1156.498749076102,1156.3710104362565,1189.502817892446,1191.442075540939,1232.7266306583665,1231.9680264002432,1288.4533637054465,1288.5437759469075,1338.3315269196344,1335.6919420115632,1387.6738059196953,1386.7272984746423,1435.2223691637557,1434.9654850327677,1468.9308388315178,1467.5975536490864,1498.4970470434178,1496.7452535589384,1531.7320963698821,1530.232143842081,1562.0258885100593,1560.756444891824,1582.9797566921068,1581.6806242269936,1619.7837414715698,1618.4184035550807,1626.9630308706196,1627.4146782852833,1630.1314122638933,1630.478163266461,1641.2005516814527,1639.7222948694582,1662.711458023495,1660.9799516326923,1685.9948932642114,1687.6319283524147,1732.3684061247566,1734.9670013968857
1346.6524876574886,1346.9015386147519,1341.2950642217145,1340.156558378441,1328.893288057601,1328.5196003660178,1313.4243599041308,1311.1082494769955,1303.4690575751513,1304.4247433603043,1300.8126490704042,1305.7057993594585,1306.1425274853507,1311.284777665396,1312.3414783307444,1315.5093776999056,1316.3626391529315,1324.4128060636285,1325.9225236779835,1328.3050810977531,1328.7125589337845,1333.9356082314287,1332.361886945938,1329.3775457368383,1330.1092018122417,1316.9962907125146,1315.0270151116697,1295.82760129692,1292.64854980591,1261.591401129547,1262.882704474598,1195.781979719597,1195.635681615411,1195.341387917859,1169.0402378810231,1168.0219655496123,1106.5684529595799,1108.8649647701138,1041.287728478584,1041.351636892648,1054.301961337273,1056.9096406823528,1068.103148839024,1064.9678030665905,1086.9027969539152,1086.561202425695,1109.7106522693555,1112.2085853409128,1156.9549035331916,1158.7247736811094,1187.0031544407211,1191.4615159187158,1229.684941186183,1233.4416215140088,1290.068214088506,1288.863379391961,1338.0513699578323,1336.913330438905,1386.5796810050967,1386.1211284943993,1434.3734736946826,1435.0576948238909,1469.4405734158445,1471.028706373863,1499.0104605668291,1497.3053567492266,1532.051633681879,1529.7459171672845,1559.9186005851786,1563.1783945415234,1584.3931066302835,1580.527609077938,1619.3794357411325,1618.7744021586986,1626.623831568459,1629.0241322900524,1629.8390493626955,1630.060029915341,1640.2716937806445,1641.5222520057823,1663.3548726751776,1660.8800999495684,1688.1199824747205,1688.3388519251478,1732.7433017191677,1734.0479470793612
