-131.538926364157,353.34192986146746,-24.07731685227583,145.3374111679243,-177.41841083165409,5.923433249179644,-150.9178136173224,-130.54976475934262,-367.4175195157784,367.9882342887565,-338.08034656972467,-98.17287755933614,-85.09790272418284,443.6753610321719,-96.52049185998041,132.7339799873606,947.4990845625931,-27.684195158114367,-494.75868311457117,-471.0990498447045,-355.28848479008,283.2069715880855,-78.64445594306719,456.43094584717323,-56.12713249430552,-160.13464247841455,-25.957139315445065,260.5956982160234,-222.51046724008975,43.77256219646484,364.9553967519274,-430.0833411720042,516.0310410374166,-645.3361123834029,280.6148707493488,540.2365833656416,-16.009057395650053,-90.77336895304954,153.27395666712863,-162.1261129186094,-142.40496940874075,183.00433405215483,332.61903873138067,460.50034276899265,118.59319309132549,-401.3671754966468,177.92852401545068,209.6162303310332,12.303584106697844,-653.0788446269906,1319.2786630464957,-393.4914663251001,-254.07648590546373,-137.08098102437333,-424.10516319974454,554.6210231780641,-377.8325593241997,-334.9098318264894,-194.83427322077574,324.45796180940005,-55.112557702769394,-826.8288909186751,847.0943464229081,-147.89245342170878,473.0626519608005,486.9024519740618,-249.5005452156756,-12.982462023980498,-404.7379366036476,429.67983317915025,-12.537958953832943,-261.7589967404312,-63.12143950460905,927.8414763260928,-458.14266759298357,-341.3400199122768,-732.3532489423882,-68.76042507907327,-185.1425036120917,-456.83032306687136,207.08280382546846,-73.1035924691755,4.824596772090584,-223.12209951602065,-222.329683683792,43.62012085233897
-27.12267815808641,-53.04469392828623,-659.5518623634788,-123.10575415630812,-50.032911350903895,138.80433299252672,588.4903879409777,-288.92993928400546,-295.62744673027964,-142.14976553643777,20.469247133397527,469.1402817966213,-313.05902720544566,370.3819203926238,443.3241211351792,492.4663019246016,607.0558151849906,-193.57213159433698,422.02081617126396,-231.9520098483941,380.08127516293126,272.7892711682295,267.90829644036825,588.5447834075231,-29.860144031016752,162.0680818948515,375.17200437244753,-527.8778649224569,166.0257132327256,-207.3304255377645,462.79515548968595,-603.4867046042068,90.5986508114578,-103.65518237474926,-402.34039803845627,-223.2382222435063,287.4208575053148,179.13657599786106,-522.3215841981498,489.62301113045106,623.0242487665626,289.6423727339849,6.846086774137474,1.7686200704036545,891.6056979718305,250.13060772847984,446.8171213082676,349.39716224784286,42.70392065214005,23.79142530231469,-529.8047829252184,263.95103493363877,-795.1559428778908,-53.75610222153816,-329.072007258371,435.50754202444034,-104.37428458181496,251.45421383406804,8.732565035522697,-103.57144199665616,226.06218334661529,-585.5132332621733,-140.3174662895093,245.59744717208096,126.33759289565619,103.01337837234026,-525.5705743084479,-22.58843279068943,561.1323227845189,-235.73274825548552,159.72732588916264,240.66830626955354,-466.1554909992172,78.33531706281815,-495.85626324808175,-105.15974346936784,-35.5760722011564,378.4969024917834,275.308826045148,-276.19979610386997,-821.9365217906968,15.561225658622243,216.82035047518372,424.0935552358334,-708.2631544330261,179.000252432119
384.0757024545648,506.19655740624086,-25.621789725365545,91.83150880505913,-422.8859163035099,107.07585590001048,124.80084759143149,91.85743910725515,-788.6668662441339,77.9996465282969,-154.72457994145,72.64992555792237,525.3319541534638,376.3004571982991,333.60817822157765,703.9160427463914,386.4641342373466,-167.708705233991,13.95127250021322,-142.67700540956827,13.412266056510965,-250.35822570329924,-756.0650520157682,-335.39861621979816,-229.12200209109875,596.1621627062825,69.7645572982119,-180.02165836096316,-1050.3451705657344,481.92158403194344,78.45605002273749,746.3164451739483,-275.4162192830379,210.13207599640964,140.14496501297572,-164.8444816925561,411.27826005911476,-145.00156714316103,116.33965201099086,-20.488195296610197,167.37426944067903,-90.54913642245508,184.3659354308745,244.56049645076152,-463.11537955154347,3.0572583057498472,-158.96749678796658,185.64652543361117,134.4186973795022,-81.25758553931857,269.62159299720446,411.03808379546814,-118.90751904597137,-290.5143174326049,-241.2965899293106,506.76962118195746,166.61252649320036,-212.4782116218582,-292.175007722066,-215.32074471305938,-124.95612576297191,27.68162643279409,408.334110679047,207.81633752633985,-344.63133469109414,242.71660835851404,74.06771652925596,57.47792285388741,-26.636982565358576,149.35413437700674,550.6396506096448,577.0604621116823,537.0798140812026,209.9247501960716,-47.26099015361773,-40.45384668793343,152.7016535804406,-356.689355420819,148.9108896391352,616.9716592877932,-218.97052919478307,208.28327689186105,124.43350161955114,66.76412832745106,-378.4788640450864,-419.07033209955915
-244.18367768941766,-65.98103726609824,482.21072167241056,-789.1322950330054,672.9985610600279,-176.31567971395629,58.220686546435935,48.45169163334892,-195.65518859934846,-72.2828105054891,-120.73289395044064,-336.63942625333635,25.95690426724448,-299.68911680439163,-558.3761150065033,787.0418313382055,538.9951152541906,250.42726454206843,-64.17279149490322,-0.7927075215464625,-211.16248054497578,584.7354266603326,304.6961668027785,-177.21423166954716,264.0370293543286,-331.83159006106587,-83.50577039203898,197.87803202385007,10.355994138102936,-248.86530696060484,-222.63708718405655,335.98331039647735,-619.2470266834474,205.1884114855148,374.7938430939731,325.2507265617382,-1.3478715041091254,-497.00227862266695,-408.16958467119497,-53.43270486351014,-184.72936729063935,-668.826269310593,38.30977689219446,161.9314866966731,34.53338758086002,379.8452954216578,80.4401830568545,236.80554186966404,-248.72529663163976,202.18096706552706,353.54477736609334,-645.5529043880205,-168.74654446140764,217.38067106835263,224.42906820620118,287.04927033095646,302.81004558971676,174.3628725514009,19.772812965460282,-326.60123437691243,-827.8715672753054,-245.2701153982122,-284.6369592213746,446.3398789374148,369.24816445773104,-17.116395813605145,248.65134933439836,-262.035066282994,-92.16411619477834,-586.8025579032054,-946.2513588817477,-614.2697218825291,242.97349166918065,-535.0946604382632,-332.35952842956056,167.9707937406395,-581.6472639571546,-31.164491786455777,-155.3870366986271,863.7966969804703,784.4433489494553,72.98277673011505,-320.1808429403807,166.0188694996076,68.12395096359114,21.154177435438324
618.0250654038198,335.66943739874023,-208.5278298899903,535.5755776428869,169.74582661809382,199.77695664689173,309.88094268397356,-13.801159378714665,-141.48203167602762,227.9742590678442,480.9268689943616,448.08261256487435,225.3242203534749,-41.91905905033041,41.79860823438232,695.9704513735055,554.4850596700489,-143.67182799024658,271.9601293646522,180.8586042111388,-93.03267566872361,25.4663058143082,-249.7578820400434,-214.46956917086592,-308.0683977960108,-93.94789983124107,275.93035352118034,-172.57914738461264,-428.87995246536093,751.7848835343824,-118.57537945496826,-39.1419254113962,-215.30003900550219,379.4061188225061,-24.320199931326815,-142.41093839472904,166.0004409996921,-26.203780323414744,-752.7334479696351,-93.25156759937309,46.03689340347226,-908.1896244824101,333.2482546352262,-426.978356057486,-321.7850057210178,144.66264532175614,-218.2632672641564,-48.73175105529527,296.93566666102134,36.023930947200235,-316.46806272012367,57.25910010810011,229.00830257640007,98.03426780348552,-78.45848701842952,-243.10880863448907,-22.56897091287981,-268.32517772789953,-152.22735366476215,87.80244050174547,-464.2253970623099,-488.9784187548028,216.93683312576184,576.1819397523976,269.59063794376203,397.0004561544933,88.359241996061,-268.60849513161156,-321.87991063566636,271.07727908050214,1.741004839429492,367.5079380581325,-638.0323550203302,672.5491323062555,64.31274115066044,506.9137708484269,-312.6187629816628,221.40298582816638,-427.9904504069281,0.4949520024503245,42.02565218066148,-67.78069851004393,-11.968411782121116,-199.6073086953548,608.4888548878952,257.7413381271903
44.97945036061013,176.7018717854802,-531.2704750302505,-81.92514799001121,-621.2694189291119,124.3435321355687,-362.7872839965581,78.65438730349332,651.5366004432539,-248.13853793496767,110.10097840452383,326.91261780313516,18.931169688331813,510.5744234068591,302.19372422878945,129.5419269693703,30.024984034385884,-72.32591839920686,-328.20154950385046,246.46364479877673,-376.5306634747021,-194.91645692029488,280.6350865634439,17.120191005931886,181.3651145442949,-183.19510102753074,207.71066440636298,397.8633749592469,548.3853854265258,280.634286960447,91.0220648343974,430.1329114446332,0.6183275492960185,-25.47828998191226,-22.86722527312492,-382.9447555625689,115.30722253960086,-265.56660857726865,-153.73016815034785,669.1933990980051,144.60083889904564,-405.5109932009411,-1.3653486884838013,-236.2673854792966,166.3910524205235,100.40054568154557,-410.83475639263537,-402.0983336629818,547.3914869630464,547.920434922131,-331.94242906918254,242.2778329248418,-118.85129443788352,204.83973890287965,-134.05336857648444,263.32891452767814,-392.5808135246411,354.2748157522301,66.1676401150749,232.54512842522243,31.160749541347204,116.46615717716807,35.24007458802513,-282.6966825414274,280.9154101229702,-156.15806566160487,194.21475002327867,-520.8440131750133,-96.45225777265507,-988.8861729254724,512.0493354587255,-129.74801521775436,41.85579219494746,-457.62270867162283,129.21366703934015,254.54590214825888,277.8839938450272,-286.1086044367698,-189.21677513268202,-470.8665247860439,-466.0435232061678,273.0253523078737,207.00395084278264,476.9056063990596,-238.21687972751536,-197.18621146830853
-562.3869714609013,484.2697242459626,176.20357000244425,108.30925553734612,-651.908267662651,657.901997905565,-120.42551884030185,125.27748087058177,59.60160625005463,204.7494014645578,144.8388789582961,155.19981687435998,217.09732781875906,-268.153484514323,460.8828544653767,12.859588648403383,-295.83052611357874,357.00494187484156,231.9633007947426,-23.620254414724876,-268.81479318985083,754.6192822898507,124.74199964726738,-267.7046319454617,-157.60052522803377,619.8812550480685,334.36538479492555,441.59237791179834,285.8854655758741,51.81950191088315,-242.89261082485186,-587.4375431393463,-171.04467874083613,-182.42335104132465,-208.2900791087075,357.1250246077853,55.2298899547231,1037.8919338504945,49.5930393381896,22.176183505607163,-397.9656158594015,751.8421022145099,185.1461584407843,-24.469468453516917,-265.63913570852884,-286.2858963470293,260.4565156437102,-123.43512545737096,-704.8199223399123,-203.01745586851158,-642.1316961535719,-183.78057563402055,340.11613156990717,-97.88270513761015,-30.143206600438972,-181.90132870889,-230.0508554555476,-628.2034503735005,228.77165010488707,-107.76658920004783,350.98374335187196,72.30461761419427,332.48289397006454,210.74175920316068,-320.3179677328727,127.58001649646796,-262.14961945019365,-180.89974902614048,333.4492105606055,-303.1872880891101,-543.3751861378295,564.9943318245797,345.23263362381186,-243.89973662577287,-526.816954938108,-624.5806953889024,209.7889762494407,-473.4669874441976,82.84116018102834,30.841729747393053,321.2377933095217,584.2622249931026,259.1817513928786,224.80900959219014,-176.3965564966192,-375.2880658863479
487.04299786641593,-187.77684369716573,225.6667268390203,187.83041039904276,301.9048212395966,-47.22989996515606,-390.1108953592495,-109.61809891937222,260.21163255241805,-186.2402510861936,-34.63096046335213,-338.24516881121735,-189.70223292871785,-713.4451956185335,153.73867661712353,-515.0701901806937,392.72639247657,344.85713224580877,-331.1676497697617,-70.18890472855492,328.9317159515812,-589.8947674270535,-258.24371384200003,-290.009768172843,-816.7006317755689,-647.8158170392888,-286.7678689316166,-307.51412149701997,164.49475650484166,37.16170940012378,-130.73655258270324,-559.7387494748629,-566.2362989283231,-86.71768625047216,274.49644088244054,-119.93583987951196,-259.5336850533064,-292.7369295734743,-534.7478199448518,557.4241258573879,227.54311449758566,27.765404110211406,-60.40244985274441,11.593662965425757,134.2093054493086,53.23597222605682,11.798229609845608,-406.46041842424194,-223.37374644746222,682.4710887461611,190.5967868090023,-14.25367864487027,-227.85371361970263,-224.37726185944422,25.518641671820312,-78.6473122259494,-31.2253839267711,-479.1316666597103,-215.38875632706873,-841.0938786685431,-581.1644139080076,85.61451805472906,3.787545841723428,-217.49350755184733,1.8284284500422432,-387.3970436615944,190.91455777540105,217.91556403903274,191.4020858008183,-544.0371842612099,250.47106723361264,34.52932117996003,744.4469104885263,-387.9559047447054,-666.7724238082586,-360.17855020680764,-206.300972275189,-253.56593772975197,542.2369740652824,-489.85727810024844,-300.9364198214251,-40.540379104291084,-157.4682185941984,-108.44811066772289,36.27856356192842,-185.93764324504227
315.69970492360346,287.9499119925677,364.9875439697372,639.3028390166983,-287.0308298709828,375.1268603124343,-184.62584407795586,321.5166095136772,-189.61083023423757,328.85441309575583,131.05824668192045,401.04408684268714,-462.48601297503564,-388.13143697980263,-164.22467551466147,248.6865694701804,-287.5569464410064,178.7563140094732,-265.7407831153451,112.52664666716863,119.27744989696696,-49.58660996727645,-370.84814301420977,-574.5120747316147,97.6339215277336,288.9778224041858,-17.4380496628942,-369.68252203785494,-66.29001133603143,80.54331045824591,-149.89048406197568,-40.12317467220056,254.3492553749376,-311.50185176534075,222.01539161229135,129.5347760415869,-873.960441039176,34.41234313635984,103.56841149142224,247.14549591287545,250.22008846630516,29.307066717310274,-70.87106842852874,-332.4897560420468,-79.98924401942071,-135.40288700070334,-269.2249752756434,236.38588618764373,-257.39009781181966,8.656048105071102,-136.9947172873977,122.04226412378172,119.4914934455314,424.12406463450503,-109.09249466775515,-609.8613068218467,179.71187207351826,385.4126825647088,-162.69410683706218,267.0527578132954,30.671058677038374,-206.53881365513166,29.650876875113145,-184.0259207924862,-81.21640629880956,785.7157914233661,295.62875686222276,-377.4044941364032,100.30946195412686,90.34224064141853,214.02410628555455,178.96577936390221,467.7120891258047,-406.39586285498825,-23.2306584872321,25.484109402648023,-494.9987457003471,-129.36232514669325,-652.670561680577,49.86734251981327,-565.00553439092,163.4276514396384,-461.17995482095927,335.2432025725401,254.7436312721452,-138.05153674899748
-54.321176132969214,-161.83049772670594,-214.21102265370715,174.46712624497212,395.51033577803264,-190.85293257292088,-49.28723271965314,475.6739128939827,553.0806979317554,-541.5506163519838,-114.2599304420287,743.407920631891,-721.3172934667251,-630.3892400910629,239.69478383266096,-125.43005103886993,-184.76044997830422,73.02213904623234,230.86537082486063,-22.553295318918536,-600.6326439044275,358.141977777918,-19.720459691424864,277.51128692975635,-462.3640844088319,-87.98531864641869,7.595243379650442,278.5484589225944,329.6149580005746,316.2285629537496,-695.9839545684273,71.62054661730961,-506.0225209398101,40.97017281268564,-196.34474908469048,320.5001544108805,259.9159998929738,79.63183116576484,119.9109659883595,-276.15364180651085,177.43416410480916,125.01616615979613,109.11855702397663,-84.31422333406886,-439.1270404056516,-56.67847288279515,-331.90251738664114,-285.77964769722956,144.5130802951953,399.1383821136274,-407.5619111081778,-107.57261825968186,-134.85121726613758,-317.83506473705665,153.96743908223746,117.8171834321179,27.592560863980122,500.232292317632,-54.39247433859059,306.32525620011,-668.6440714270199,-325.50731568750365,144.34258726997334,10.820773575297544,-482.5374691526555,259.58413737389236,-334.86748223760793,-579.9714543434478,-204.96130327367237,-90.77881373557521,-259.94048238666096,-425.8879620691172,-323.2938710655393,60.45251639344249,-423.8152227108938,-648.1789954041684,-274.15736783448557,231.6439637389159,65.50541523674524,-202.35349200619643,77.81144529681622,505.6605740722144,67.78886300469662,175.28555764128174,-66.08244905907222,-232.18350017227604
