25237.538577314288,25238.248474330838,24768.9768535135,24769.71840350176,23930.865895522267,23920.04433087054,23086.847840284136,23090.600809913474,22914.948449345018,22918.07538694796,22848.40367510257,22827.057572853006,22822.743577653233,22701.735517722682,22706.56306184892,22680.763473844265,22702.947623228647,23107.33083315587,23111.424601451676,23566.927291333956,23562.672719647468,23848.79241754669,23841.748441343567,23937.49529129994,23937.420455570427,24002.360430051907,23997.50600175625,24485.36397272179,24490.792826622644,25246.57105223483,25242.037815131396,27210.602063251335,27174.410529959303,27125.0509086509,27556.5243105601,27534.04193965476,27020.920536237896,27024.23415430241,27148.032541934026,27158.45354158845,27576.45063767455,27566.86554059409,27516.52408674651,27507.418164216953,27827.81365231743,27826.386095558028,28227.29901878368,28224.151812451015,28474.825440167682,28471.700130596433,28527.525289267465,28505.4824784294,28179.1216473137,28176.89234515557,27544.698419536697,27546.338182311374,26817.835944084705,26819.32775109322,26632.003540150323,26630.457542354758,26906.571087972367,26902.539697548633,26916.48113248627,26905.467517892415,26787.885338019445,26798.897366134086,26716.6195088164,26711.714563217574,26539.16026351656,26537.629436414227,26239.820487701516,26231.60351522646,26028.828559270805,26027.475609259982,25797.41960147224,25793.907865135574,25546.64653464351,25521.192814488637,25167.728843185945,25165.429246147374,24955.977663271024,24941.630109213715,24669.973735520234,24672.904426075645,23988.645387007386,23986.560776263515
30051.534709457934,30041.473683079643,29563.901838768335,29556.029322396815,28535.075844505318,28533.809145374824,27555.696695738254,27548.040279490197,27365.607052274292,27376.66586392345,27295.862526251578,27248.118806858427,27247.74978060057,27080.098649483636,27090.631976415127,27128.92380036137,27126.708127759382,27843.129833216044,27857.28145046984,28259.5402491511,28249.222721106482,28512.120120327574,28506.251709001885,28588.924168478956,28590.99909555069,28579.97404472523,28581.45638989871,29359.53868555118,29360.10408725925,30268.041387056684,30274.195127629082,32397.9024519482,32313.77333529721,32224.541689219805,32834.66509832327,32809.46706893383,31936.598498731448,31938.171593848016,32923.38324584931,32934.40245157892,33259.06189227461,33258.617210364784,32996.52256997828,33000.49209804504,33678.17159220546,33682.695905945446,34112.999284008394,34113.548132580545,34339.52018925518,34347.09721339537,34395.06554089547,34345.07645881638,33746.135995134355,33740.442030038714,33038.814226074166,33031.404290759165,32113.056132842423,32095.123778218614,32277.641552338835,32283.33453173958,32628.589140888005,32621.60415281765,32416.91819784868,32405.8282891399,32156.29413527664,32150.332510389453,31931.55833284316,31925.317670101726,31638.71156158504,31642.607690782468,31001.993240551117,31014.28471801742,30744.681311906916,30736.146582737674,30410.208605083735,30396.81292356707,30038.706416179502,30038.284808623208,29691.889026646033,29683.48366319609,29330.684445237905,29316.5800091061,29008.33320495349,29019.682709020923,28200.67614313074,28201.24953793756
30028.65274102347,30022.062981923078,29524.60764139564,29515.98024306216,28488.011079290663,28480.83091780616,27678.353326379536,27668.999809162353,27477.114622876194,27465.648612436817,27377.60785494557,27281.284871330325,27287.34342084825,27061.990527702183,27048.125814969055,27106.73179647491,27114.979249420372,27769.70888739438,27786.552755470115,27947.299948072516,27948.505789350857,28190.518516925156,28198.313367191095,28342.4455788444,28355.961033693864,28325.457425709814,28322.49553331836,29153.288319735988,29169.55104494368,29933.883916667033,29932.81418523785,31625.315757506076,31513.242702427608,31420.08717320221,31988.16714579593,31993.867247024882,30948.461685240887,30949.001984013787,31952.51391356817,31953.458300925417,32189.769184812005,32194.383916698385,31952.633866702476,31953.71233281898,32789.196116293846,32770.15759236404,33100.67323021538,33104.70023586261,33410.698792205614,33412.292028941476,33504.757879156845,33463.157032373674,32869.255407856734,32854.853882258314,32127.61125501892,32103.0544032256,31179.57805020969,31176.4795221925,31459.45322600744,31443.748161552892,31744.835505660885,31745.31821374852,31514.58653793721,31511.46998286303,31364.485210132993,31355.92702456127,31190.296861297644,31176.906695987593,31010.979388655178,30992.520409258086,30373.83160007503,30377.201659119615,30127.21843346296,30119.340981523783,29707.359584147296,29705.796803774516,29290.80115658054,29302.48849923711,28845.313009349695,28838.519425955168,28573.996667617947,28575.58692439807,28279.25201983955,28269.64891175838,27637.071530041754,27637.833805958016
27798.77392767175,27792.69365872631,27345.621625410986,27348.812217921786,26274.314654813,26277.734819105695,25447.924940729376,25443.498530387813,25283.11444897519,25272.61856958034,25242.20480792016,25162.396056179252,25170.394381135775,24958.043566903252,24941.9445888366,25095.255707033048,25110.19475646145,26042.593630037456,26049.78378694784,26514.92872898069,26523.703846886292,26945.61964427321,26943.853298757007,27191.78846233613,27179.549535462964,27236.243792858484,27235.64172272898,28359.853785521154,28383.462894849494,29420.556928211015,29431.935865146883,31709.13101984013,31591.901848287027,31458.4912707818,32260.369521853467,32256.380761893266,31030.326969517366,31033.242795444214,32618.92359850254,32608.147895448117,32858.7568505475,32853.37013682138,32539.23208206718,32550.145217890833,33500.73203327325,33505.11146345599,33680.44475259746,33684.252254600215,33880.60514217638,33886.47818732165,33863.00345703752,33801.875337817524,32987.943025885936,32985.44406741619,32085.598983814874,32070.28925424146,30988.482312972592,30973.532425144218,31343.36176148419,31346.17390688783,31703.43917007843,31689.936615843002,31386.381732688376,31374.906718882954,31150.617481721663,31145.25822360332,30877.076269677058,30877.533307020894,30527.98362483695,30509.885410759343,29630.23313494134,29630.87531818599,29139.219408990622,29126.516202945408,28545.052425306127,28550.372251762907,27997.16365529336,27990.235552890575,27438.598391488773,27440.102613488336,27015.76096032619,27006.744539700896,26504.814502263842,26492.83528235381,25645.971459785218,25636.862035357004
34003.123942700986,34001.32370672835,33492.95836869663,33478.03042787334,32383.800499069075,32382.336789042904,31385.104993457968,31381.403226361606,31184.190965120353,31184.39196224543,31082.88038397486,30993.023138387456,30986.161836162213,30730.142157750008,30725.080744405343,30794.742374055546,30792.456246635866,31477.33041344655,31479.83708586988,31500.36156199188,31501.059089394297,31575.852801865265,31579.62685813679,31616.803064445747,31618.299726002082,31516.21916350987,31516.25358606508,32320.510822276512,32329.79474631726,33045.988918888965,33045.11900567589,34755.382584482584,34657.99081146496,34549.25417313165,35216.39362765775,35210.14317594623,34185.138324742125,34176.64332761277,35486.21996318427,35489.71753543498,35845.79498892657,35848.8394271834,35585.522387758385,35583.18634631344,36474.70068792402,36462.53267505182,36808.04265600383,36802.26507963014,37193.57675884653,37186.63649579145,37338.17047279176,37295.86937671086,36709.63359567624,36701.95265882816,36060.868007298115,36042.61645402205,35164.120549714964,35144.106626753644,35505.29230520926,35501.67189285194,35708.4808805248,35701.664899232666,35383.31270413344,35381.74615282589,35137.49237258096,35142.13372487698,34954.240671372834,34954.03134068586,34767.7995725889,34761.519895312755,34136.11678564027,34131.94246525926,33983.38588493563,33981.87261392788,33616.993013260864,33611.2534763252,33226.40594339968,33231.19628792172,32937.3382146089,32922.86615773305,32660.33012895672,32646.48793619409,32464.799861910415,32457.62325634669,31771.917290904108,31768.13283819125
24340.722364898775,24341.914316861028,23957.519075131484,23947.070659094657,23055.92003708856,23051.333987113376,22420.240982757692,22423.240339256492,22347.334833003744,22334.777986860627,22351.63124791947,22348.416645467492,22364.549642197006,22174.054040911335,22168.962519399898,22269.22109030167,22279.588349425434,22990.018942441642,22995.129457940082,23272.88241929059,23263.23067543518,23533.095869795583,23532.71296379566,23664.62834671934,23665.928686973977,23664.84108018958,23648.48412116983,24460.37886683267,24472.427715334987,25229.67003176556,25235.804318991693,26944.238793162163,26829.395037700593,26737.231337247133,27366.480806567004,27366.481660952883,26286.38485065934,26283.66886230798,27644.55921181399,27638.12590688282,27853.177332349518,27857.706515891336,27615.433043666544,27614.241682153784,28360.500777445606,28346.405440307666,28639.7177068495,28642.78591134178,28858.31836082046,28855.03438690824,28951.705057652653,28905.86422168102,28338.439631476573,28347.08861885761,27710.720870781795,27686.351572448795,26834.2339874784,26814.068893571686,27113.164018203322,27119.552667461954,27464.968692902195,27452.890421184744,27226.666164872953,27212.183475924405,27055.167883587936,27049.55555129993,26936.83192354408,26943.403823946213,26772.470120993017,26762.05628776287,26119.666697148863,26120.728858024024,25902.108286649454,25887.19413889101,25554.77947906666,25551.78006236463,25180.914864322327,25183.366011331305,24840.000407164676,24837.100813102064,24533.46176039871,24533.094652016865,24189.787889011506,24182.11609559185,23417.606988472344,23416.20796050226
28362.86939321285,28349.886523215406,27931.952822905238,27930.82000673996,26982.68136437105,26991.321202522107,26148.97653471989,26138.619569573984,25986.74394736613,25990.488425071824,25916.09720286974,25835.679032844666,25838.999815335017,25649.513722706244,25650.521304943446,25743.202827757505,25755.821036295813,26384.060386966696,26397.866471527464,26645.65718682798,26647.898353862995,26832.407803626673,26843.452415838943,27006.32834637088,27001.11435806855,26968.125339474784,26968.639935958527,27735.436115015953,27742.804949610807,28459.825008477386,28458.407544603888,30046.965860011678,29939.712811670553,29843.097101460196,30405.689098955558,30409.493845318877,29367.89863124273,29371.58355587428,30344.698357714242,30352.095575289582,30601.165231938558,30605.878944208183,30457.203778994826,30456.10900070448,31167.01734083553,31168.282862952234,31381.38764363126,31388.635246304675,31688.348243804332,31688.584589518647,31753.273511883544,31714.26355118835,31163.956986230078,31152.82046572597,30585.780928672593,30584.137078295294,29857.124304396082,29849.588777013294,30172.163857939955,30177.777147290624,30480.846789886255,30486.947647891342,30329.62885884739,30325.805171727417,30161.900800872736,30159.69154408314,30029.004927048518,30018.194946766143,29850.341457244904,29836.333351438785,29302.944684793394,29295.512511522935,29086.293251806852,29091.99195558773,28667.608150238135,28653.784302511536,28332.594318504227,28323.218156199364,27998.013496287786,27998.363716812015,27718.117830250838,27719.103128155413,27450.72290507795,27441.388113211684,26883.057938304988,26895.221630537057
29655.790366169684,29650.75890726776,29167.021695691205,29177.705490146454,28075.487075236888,28073.314502135476,27200.35282583771,27190.873938572026,27043.711158782146,27041.406219865552,26998.16069922083,26983.260087056467,26973.72149774699,26787.508452792805,26780.762768974662,26889.315655664206,26901.573709843087,27729.59014855495,27738.39337442492,28089.477794069593,28096.993700824612,28418.6038370859,28406.773751111898,28581.99446568224,28577.883977670772,28525.473445550684,28527.729049749934,29522.42949923134,29532.58353189999,30443.645075009452,30451.046933211772,32457.99843261418,32333.859857559528,32212.043113972202,32931.09119087229,32934.031298073496,31638.35158891557,31626.75283172759,33023.50426975019,33018.354324582346,33302.23257232433,33287.926329687776,33012.480181916864,33019.678715781556,33994.721896913776,33998.17117030103,34365.809227080375,34373.35491463977,34683.09237867748,34686.43045010842,34777.02156695615,34730.16045951119,34039.22891961079,34037.55462878178,33305.98830775291,33299.556093658015,32246.17987308872,32244.844915531394,32549.65928536979,32544.175644580322,32852.51451701887,32854.8353982305,32514.5658307806,32506.58709229963,32254.355287658003,32244.07390360636,31981.022056037993,31973.460481944625,31671.893211468057,31661.436992240207,30820.56580355365,30820.7690915884,30405.856931882583,30399.77877415428,29868.92670778707,29858.627152261583,29368.973521000466,29362.716643552914,28884.890838762087,28886.387892904007,28414.548714346824,28411.446241791105,28009.263872195806,28005.108970589852,27138.45171592252,27134.99275808503
27846.504114122512,27835.98304767068,27396.124439917676,27379.265403405923,26383.659202471776,26383.31565785335,25495.18589935224,25492.20799703205,25346.8707619488,25350.80521483132,25263.98816317506,25197.05621911637,25197.680355630833,25034.584077366035,25036.038744936202,25069.1522353212,25071.79946031177,25637.351785921313,25645.987156739237,26107.852342851038,26116.079793383175,26324.837437858176,26329.590452213735,26445.627064478213,26464.618792256493,26480.381485529822,26470.174340278565,27128.31553826322,27119.27174677592,27936.56633308091,27935.437979606988,29818.00103944719,29723.74680566823,29650.4435711528,30170.762503245973,30154.42609730025,29413.378603080713,29401.90900746726,30125.38884264222,30129.63778373614,30474.670240362208,30467.587711733275,30267.015288760893,30275.90870966862,30761.834111425287,30760.28089789205,31135.435358266088,31135.847320047087,31527.238490354895,31524.161657984314,31600.611711909944,31573.958816708335,31077.29810398975,31077.88036345487,30396.784336527006,30387.374727053546,29560.432578048887,29538.776616706975,29523.35055921314,29522.05901274367,29840.352996572572,29847.252844825747,29755.920514564114,29748.437796072183,29534.461908948426,29522.279131292762,29341.98571144071,29344.479813746984,29101.786636066492,29098.235782690415,28566.969709970475,28573.43110845701,28214.99143896778,28211.772163820817,27757.61829558379,27760.077875561514,27485.866739455538,27491.450663962,27084.12742607351,27098.82901840429,26819.41875219635,26821.29196222807,26567.611131961126,26572.878690904632,25918.584769474957,25922.339898288472
30976.782104808135,30973.771538901292,30442.011964382975,30444.10237369029,29455.242693740962,29454.432365063225,28360.228294014807,28368.593149387714,28089.900540902036,28085.020823172767,28013.370885589466,27976.75313653793,27975.28617614018,27825.743767991742,27817.93812824297,27768.275833311473,27771.540994855546,28156.100736781522,28176.493712002106,28691.60895105142,28699.644009024087,28960.702136289623,28959.903079004824,29064.269679021618,29062.974546945225,29123.007150539404,29116.212628533904,29599.08495536948,29609.62146098979,30397.394839077893,30394.42455134509,32448.077169715056,32400.763846161088,32355.84264050658,32976.13918171477,32961.619932243775,32501.279556914928,32504.112328430387,32903.488751173376,32899.49953675758,33367.27719682157,33372.29516631808,33356.29422645859,33356.42966833454,33730.18612644156,33728.24269742326,34117.09815660012,34120.66845037116,34321.885640066736,34330.04059485221,34389.236605816404,34373.3792822726,34002.02430337543,34006.485655207514,33387.22226335192,33380.1549463979,32555.494282425047,32547.76797096624,32279.638993434168,32272.393967932858,32504.757758141095,32508.242953315785,32477.91095602138,32465.95844324773,32318.04075717784,32310.279726288263,32197.656766787164,32185.55558564441,32100.04803609802,32099.314444853633,31672.158796978747,31678.67738104371,31366.721872075825,31357.935976717297,31070.537550215304,31062.92074669502,30679.664681283022,30675.29423141848,30360.233531678623,30356.863584015682,30172.520977512984,30172.322805186686,30038.577875530587,30033.927908832247,29342.601390608386,29334.163741870212
32890.328949270326,32876.860503070755,32166.909125401977,32162.77706280601,31152.574759355888,31148.26243083597,30036.76237321517,30043.37885774703,29680.357646811517,29668.78780285817,29526.430919616476,29443.376428875894,29440.130384997105,29327.714300433712,29317.135011013605,29278.70101663967,29279.825159155527,29611.078160662935,29628.25344778258,30480.34068070442,30486.718094460928,30926.123707910116,30930.00880602894,31073.71005173161,31070.46356199156,31171.1688770539,31157.327486469985,31663.288153253357,31670.794502466473,32364.84684974111,32366.233218101446,34741.44058147003,34719.19492615401,34674.685563516956,35764.34042942522,35751.37599850084,35783.28263547841,35779.02845117105,35848.70911030774,35858.49370370993,36559.69473898753,36558.86730050086,36806.11834997267,36821.61338389405,37234.67936754561,37229.954801810665,37570.00479551038,37564.66387835234,38178.20001581875,38174.3963447049,38283.719933787375,38273.31434910443,38000.746398764524,38001.640312731666,37431.751275014525,37435.66218129915,36561.538123769715,36545.94677901238,36181.96201345987,36173.67127381162,36089.47505660024,36083.14787504146,36166.009191895115,36161.96067558019,36218.323842820224,36212.25643050945,36116.49592731689,36112.446091226775,35853.30812979737,35852.7493732845,35446.72935213342,35433.959706925976,34759.761013849886,34755.10554738541,34376.72493030087,34359.47060876896,33929.35190849452,33918.82102955839,33528.35874763993,33519.02358908136,33185.5789179646,33180.12078522933,32864.871962090416,32850.95725882864,31976.154455315223,31978.912921306095
33445.00337402777,33433.267792755105,32636.149740324374,32625.38877057053,31422.384646440976,31420.679282379584,30259.078903691534,30266.714675535728,29922.447459160776,29913.201511650026,29727.410513888175,29519.836310748047,29520.14644595656,29413.614814120512,29398.604470643124,29374.700780582098,29386.856042690666,29485.20496162618,29489.98363293578,30217.655627754677,30224.474179456964,30831.18133558191,30831.889417225797,31060.307710169043,31068.678562735797,31180.495579861126,31182.224001517763,31469.066586412522,31478.55712134744,31952.591619088435,31947.296833685177,34010.625267639625,33991.581769491735,33969.94355435351,35056.93670464546,35040.289218431964,35854.51629018794,35844.42373385615,35352.70537132484,35353.56203989277,35938.66055968317,35935.57308848023,36343.41524644634,36344.82280893237,36811.72035231126,36825.332964541056,37149.11404604671,37158.0067900364,37724.46629852406,37722.2439486026,37968.08538319287,37965.785941665934,37897.26900319439,37894.769550775556,37580.62387446198,37576.25758560128,37004.35486988011,37009.51623840202,36404.08819770304,36399.989455743074,36045.0125638986,36036.17581422908,36082.60493493713,36082.05953522767,36236.06616454533,36224.70756400317,36218.202181240435,36216.90665233929,36199.09697814455,36198.09882119221,35924.85028377556,35922.52967732466,35352.62410818862,35363.74877586089,35022.77624468269,35012.99400208868,34681.02240294662,34680.86304309151,34305.64987271335,34313.595607218755,34017.055060286366,34003.31926289222,33693.96302444736,33688.09624513983,32968.2474754567,32969.54585845653
36770.04055714995,36770.92851644276,36008.73576873715,36009.12876698095,34435.20664342481,34438.86022016882,32962.42844216313,32961.31383616487,32607.44243728851,32612.569280108757,32306.718713475788,32017.590659709607,32001.62237202018,31783.485801134717,31786.490606117914,31647.028762816444,31635.124095194536,31768.46762209551,31769.43504968591,32162.576355123812,32158.40945364274,32699.115471438192,32709.274506592166,33051.65366247342,33058.36256899762,33407.818033432435,33418.22165343942,33900.31320975422,33902.09076364074,34542.606777087334,34550.70849845077,36364.90650183343,36342.4700915083,36329.013538947926,37226.280691557164,37217.003556001044,38464.41097640068,38456.88882787042,38901.75465958216,38907.685843871084,39323.581754692656,39334.817186218075,39663.11919248626,39668.01955168434,40043.5233984345,40039.152783332356,40469.00074564316,40462.95022494554,40959.022189473006,40946.9706988022,41110.22242816962,41089.03267313283,40964.94173954968,40970.35832630071,40686.950362425756,40684.43641765839,40201.22397463619,40194.32905938264,39839.88691840006,39842.548735516546,39624.708575438184,39621.9070004056,39327.77384100356,39320.58549171641,39197.60475091553,39186.15697786092,39080.88983769522,39074.19140745902,39079.09062318117,39082.3219859987,38980.61907206531,38975.359055085835,38684.26487734229,38679.20376557572,38290.80376041153,38283.48274465522,37893.2764553191,37893.21325414692,37482.400532623666,37485.53671197678,37045.85716949867,37037.78896087423,36627.66634654038,36631.40525535124,35695.72058015804,35688.68065646543
38481.03123013819,38476.860516164736,37773.64187949229,37768.45619629706,36375.3997022904,36365.08705618742,34590.88292300676,34590.47846646533,34145.04281114109,34135.75746884359,33780.26133952229,33525.92987688006,33523.737066619404,33315.854056547854,33303.39499219206,33158.84656993538,33161.722078290026,33176.410924078235,33173.55087680488,33280.63092568036,33282.9826769028,33579.05589651208,33586.40213175562,33849.70069589329,33849.003553212075,34106.691707994505,34113.60630245448,34406.031152160074,34414.34166150825,34871.874944227464,34882.46998207045,36301.13380446606,36288.18236107027,36283.74626424691,36877.800364644325,36868.7674270331,37842.15349342317,37840.41523871638,38932.37210297181,38926.76647936153,39052.224525292804,39048.63851196311,39035.33825626781,39033.81221110307,39247.16598598466,39244.76008509225,39565.259133277345,39560.723759530236,40111.568073450115,40108.874378925735,40290.44454833382,40280.64824532017,40479.41119131172,40475.17860086284,40487.60623495206,40485.56984185105,40468.81209935087,40473.538318433624,40486.000127327105,40471.45434398515,40515.657844795285,40512.9186742777,40418.53066963441,40412.52121217709,40308.7871538346,40308.11535032373,40143.534665927196,40139.09006021922,40154.32901964605,40151.94346461401,40134.85130743209,40139.11421428958,40340.33770125529,40333.82755090537,40324.21823086426,40315.00001556446,40273.56642463409,40259.19600217863,40131.04035433306,40126.3543583042,39925.1852250247,39910.86938828613,39683.67319286089,39692.892466462494,38940.90808430067,38953.5040150063
44605.26304353952,44611.26780940529,44089.50631164522,44089.86033696338,42823.05774199377,42822.612877193475,40832.55520426961,40833.06757352922,40156.89709562633,40153.464112967005,39674.03749798778,39098.58405824775,39099.8541917582,38841.248680989374,38825.91753368486,38554.18099723431,38545.30265404496,38408.92672493427,38403.98160717001,38530.724784026104,38521.66899741794,38763.265124427206,38766.55069398407,38871.23133921814,38862.61649869405,39145.624504289415,39139.85224087958,39445.23919624218,39458.74381480691,39931.12690563982,39931.59620213043,41388.002463859106,41381.796793776324,41377.063252595275,42247.663329602714,42236.36826357225,43617.74407227064,43606.95370108943,45405.69448687364,45397.33645275527,45387.873848144576,45377.00965307706,45605.46370807453,45592.39470870842,45793.55259204042,45803.00874709286,45907.09866115242,45913.54172987538,46509.598786917624,46511.19679103103,47048.66481698208,47059.11136167732,47368.700223263244,47367.663025651804,47776.47262348456,47771.40395375309,48112.22869741552,48109.57002622207,48348.81689014332,48354.58904746877,48476.429267867214,48480.470698186844,48801.377961017715,48797.5538020885,49116.61671460562,49120.23259548278,49246.05394812861,49239.422756475506,49316.97439236964,49304.23805695758,49419.944205307555,49417.72930919724,49457.722785542006,49449.58505991334,49258.2595995689,49261.06941180994,49234.3961268282,49234.663526657496,49205.641665864445,49188.67429284992,49005.773193530746,48991.64741020441,48952.90726193419,48935.35951415114,48103.9916405672,48102.322108323926
47922.019824553456,47899.73857410375,47358.31597308854,47357.82916408011,46144.093848189135,46139.149621482386,44429.4370997595,44421.316935950665,43900.407093966256,43906.669779104974,43553.49843160185,43135.05356064419,43112.192474322095,42850.186607486794,42854.92783978585,42563.054984223796,42559.080960960375,42411.46167783812,42413.713220639635,42133.47980198974,42128.52950898812,42054.32672875686,42045.87625575661,42021.41286125861,42019.088342368195,42078.19512951015,42078.341176186084,42265.90948428846,42258.310341212964,42727.80344819413,42719.86050181729,44209.20153948693,44211.860428252796,44199.24929021584,44843.21542438624,44841.74147321504,45767.47349144832,45756.69506001392,46336.24762923677,46328.46773119633,46362.974860044225,46352.823910783605,46666.31921057651,46658.67977055933,47053.42590311857,47045.41878629724,47430.95130752112,47424.97072538085,48371.72256120043,48374.72780649514,49001.35912811761,48993.7129334485,49534.1248938985,49530.6910166034,50023.989880917594,50026.588979181804,50497.96469525829,50497.55317138621,51033.27232362713,51038.24174012875,51470.809397022196,51479.38924392423,52016.083037393655,52017.67113484937,52419.819580764284,52414.83301656713,52875.479043009414,52873.65882256256,53236.712908414534,53240.13348573645,53585.85139532799,53593.45129309105,54310.70090501888,54303.02995954624,54762.17565052689,54757.160622070754,54957.49439042075,54941.65097589223,55009.57704010038,54985.24750485949,54910.04441293807,54895.69754959208,54635.52402155827,54610.941793561644,53229.332477671436,53226.13383682465
63367.2738631333,63360.67756176004,62889.92395755432,62887.04749725823,62128.69253375302,62130.22593632199,60984.02885766064,60976.78760512155,60509.83989102648,60537.83853503197,60258.788351313924,60071.60383005832,60078.00349080775,59624.946166013455,59619.22203528898,59247.025137380326,59245.362830644735,58975.9586241278,58973.86903037647,58705.38480415023,58690.90116404038,58612.14956481752,58611.96911043985,58664.06768065633,58666.757021630445,58646.87125164143,58655.91429423028,58463.499049707774,58457.95426041746,58102.533127534516,58086.937759063905,57512.41807963341,57504.077571053436,57492.70789777324,57246.06348115059,57250.69710577658,56816.05353097495,56806.476641795765,57659.31873025471,57645.49260876009,58550.246447220685,58551.51330930758,59371.89718362565,59366.708751198246,60521.794685737026,60511.58362144428,61377.049342135775,61376.69850206105,63722.52874885214,63729.20156176481,65092.56157166244,65124.28755075424,66512.49578246094,66509.89267469497,67891.0285134431,67889.2673578284,69308.97625171563,69307.56144535501,70422.66559209662,70418.02748753109,71601.14037552102,71581.20629378002,72563.14636787085,72546.1071380884,74100.28226292507,74104.08784715353,74884.7359724927,74848.52373486772,76095.93928428086,76089.0519427159,77056.14632842378,77030.44760425409,77765.93699813467,77748.02315175832,77450.71179987493,77438.83865080858,77049.68283471423,77035.1345316198,76710.40276721265,76701.54258817219,76582.31400131028,76566.12358751993,76595.71092140734,76596.57635378905,76393.28268138939,76402.69466127611
48569.92285895268,48559.586888567406,48282.95103004527,48293.6416150099,47723.93692559821,47724.25372470127,46886.46133352479,46874.846589372886,46579.47197388779,46595.13562633809,46315.360046729125,46078.11607155986,46069.44187777596,45870.274571880465,45860.74496459548,45774.257864187704,45775.43842339686,45824.10383802122,45825.75945201209,45655.27937322954,45660.11061665639,44849.24345277383,44832.860815694956,44305.731163742705,44301.5339072402,43692.37703506198,43695.32228955718,43217.792130799324,43211.092630118255,42797.27874021632,42794.15857896487,42625.07686476468,42616.92093166681,42603.051077563374,42687.94879027158,42676.17511125332,43104.24497761741,43102.71636169056,46526.356847503455,46520.642844453265,47546.335154511566,47550.4456634101,48458.15349116291,48445.71550218263,49628.30461176996,49627.08374304069,50680.539882614285,50682.222177749674,53174.291306469815,53179.490684823446,54463.14921316234,54430.500757480324,55580.76904145549,55565.94970641165,56607.97205354015,56592.69459612716,57566.01775675991,57553.85802904668,58625.74847990752,58605.93255005756,59395.475685410034,59376.97854473696,60110.34967252938,60098.579096988935,60688.78936633672,60671.973810380514,60802.24224947551,60772.72665637049,60725.177390024626,60706.54655715409,60656.61978251684,60653.231623948865,60432.957018586756,60433.63030815888,60564.0735476447,60566.87696151257,60806.05289010145,60816.234601249824,60908.26504283618,60913.046890952246,60755.920529279276,60757.080657812054,60617.82834955449,60609.2903001299,59505.260246659825,59486.502388000736
35836.82741074351,35839.3447602687,35710.87910567592,35711.54162584287,35109.03435965009,35115.11473624507,34237.95682437798,34244.54507881929,34079.15741808621,34083.409533080565,34040.87017815328,33911.247199142206,33913.74469702555,33800.26071830872,33802.673757867924,33532.680931391995,33529.16066458116,33081.22802050634,33066.98493953244,32168.443520117307,32162.988572894556,31304.085462449697,31296.61512720609,30917.826907634157,30916.959997929953,30578.775055539532,30575.313173342554,30366.40043924379,30359.915112294042,30368.1183032324,30363.30239026553,30997.068856661444,31001.69213028866,31011.403934355778,31530.09234154529,31523.454918541163,32639.508232686254,32630.73453942697,36790.43869410473,36777.92877002013,37822.473970947336,37834.01850651145,38592.858474570545,38567.82295103375,39367.10740537033,39357.54883032963,40153.47209816339,40147.11972302353,42007.08888429809,41991.02551737794,43160.601111156364,43148.6661189566,44127.48308671684,44106.23546657995,44969.332886312965,44953.93716789307,45449.45444540754,45424.57874195059,45444.66131514103,45428.28761747084,45357.14529612623,45343.30952600154,45261.013538416264,45252.72479019864,45162.36823709636,45160.631531376384,45250.52806347219,45252.48402956883,45506.76350596038,45502.00310756154,45679.27316123249,45681.578545285854,45741.94147082769,45767.60188023327,45755.88606812145,45746.05968459764,45496.38853331844,45492.34305614981,45203.61362111755,45204.42219860807,44878.57933833888,44868.93109761953,44398.50630122791,44394.404650936376,42691.19922113775,42684.418193270794
28225.040021299308,28221.574201838954,28022.579613830956,28021.676612304866,27605.091481669115,27595.601117213628,27528.918065640566,27532.02902486082,27550.43309200357,27553.29492835957,27368.86737181134,26866.014353567123,26866.130125274372,26493.505070800875,26485.693937771466,25920.729587688715,25920.46763707396,25395.636141340456,25386.621673255897,24560.32314542423,24549.243977438793,23801.090176579255,23812.29320032528,23650.717928819577,23652.039851281228,23604.19619765796,23606.56136222849,23531.0259743035,23530.164037568495,23716.931517501034,23725.84199624815,24464.882762348858,24456.107409290493,24473.583027992463,24962.279290123424,24954.122435684723,26196.23467376678,26197.17966983526,30015.805639481965,30020.767975466268,30679.29679067523,30673.167247199075,31590.939167451146,31590.43829392918,32316.826695890628,32322.690362702346,33172.560582425984,33173.949300809676,35159.59958308737,35153.86906287131,35701.92552221517,35573.51618645194,35914.78283270655,35889.36792888559,36025.059416590586,36010.07130303343,35905.48528155746,35895.13023520963,35549.60187799862,35543.50159312717,35643.62135834752,35636.6110357379,35991.74432205371,35984.250095204465,36219.31033775253,36218.11323036153,36498.00438998998,36496.417371970536,36776.74452923162,36775.33555047802,36979.29312176868,36980.78720183009,36728.43244946538,36732.172353888964,36601.54219396553,36605.98855809729,36295.80735276759,36302.18897352392,35726.78095597874,35714.81695760108,35129.864245213284,35125.177610102895,34429.16783816708,34427.00708622282,32784.26863868469,32775.18671534566
