272.50100530414534,273.0921953382076,268.7414846180352,266.9371866166914,260.4615491459316,259.3751666866475,249.44196652009785,249.37996121257356,246.09909035697186,248.30074507491696,246.54587181713939,244.73536605069722,245.96510674739307,246.44481258216092,243.5755586925728,243.51054674452084,243.9792861123437,245.10151802293421,245.86508048250275,253.13710777076946,251.24581947863058,255.13476514105025,255.09262871794175,255.739210253801,257.8308447000968,257.9163428944021,256.86843792349396,260.20559681383367,260.6585761571241,267.8963537816501,266.3073045838494,284.9948539879747,284.8878823739291,283.65897023520813,290.02832693363973,288.3673733941326,286.2761547176804,286.8540724321598,287.69161629351817,291.15107106433777,291.9914132460439,291.9798367523438,291.76904193781394,294.2129169653627,295.9992775480989,293.798157641155,297.79039599044864,299.53548475478345,300.1357580759928,299.16714032398056,300.53595815124334,299.5629632346753,299.12307364754037,296.83576099847505,293.02507975485435,291.3709571913437,286.9687550572902,288.36606554395775,283.8618398929966,284.5732957052649,284.74396842852235,283.76240847703406,287.25393093402755,286.23379059861776,284.77498061788697,286.5039810598328,282.32456040728266,285.7674908757553,281.83539829144934,281.47407858288125,280.87396365561176,280.558043764066,277.1458719539645,277.8634247040983,272.77942505929593,273.12267777596423,272.57410549888147,271.5248601013,269.2506187551761,266.5491986974233,265.8360146880007,266.44037946029937,266.70763749253007,264.3308351689292,264.1124986396808,263.3408410823736
274.4923577203726,275.66078450550265,271.02901299414157,272.46957268965787,263.52239265656635,261.6818224601613,254.24251338040582,253.79883601978747,251.58698006615282,252.70280955895817,251.98677521441869,252.10782659523662,251.9034400450096,251.42622544344107,248.9690428873792,248.26484085616505,248.23494912758568,253.7409508580922,255.2021557621726,257.51447233397175,256.44009357578517,257.98691454550766,259.12769875761234,259.05017989376006,260.0408963785317,258.985426626616,259.82966336663253,266.05605513604576,268.0060451778749,272.81854263313306,273.5941355839783,291.01580924170065,291.8357872351412,291.4144128409342,295.1845556929475,295.4459299931409,290.0922061750975,288.89162191543596,296.9607376156309,299.0697003211163,302.1654964104108,301.39468100752117,300.8776060179114,300.0902132775062,306.2175179991799,308.3459196119765,311.99670231993576,309.1527858015006,312.10841444008105,313.30301668620507,313.36486210656204,313.4209718845308,305.8345005581841,308.5916067830586,301.90954109255944,299.7284357451498,293.71295261092416,293.06553076765584,293.5856785857067,293.8959849795914,297.7696589651505,298.05408251177164,296.18289757510917,295.4615101712735,292.52828862398667,291.87641126962444,290.59819886621773,289.30582484621056,290.69645630261607,291.3071099309,284.67945127548836,282.56785447368173,281.077720674132,282.7905767003231,278.3234004662892,278.6234446040291,275.07381233360127,276.4094692718906,270.90667301714416,271.9092527594527,269.98701336834426,269.7416643462333,264.53359380929595,265.6366673255203,259.1721918792153,259.4442402767248
257.979257927025,257.4569143032047,256.13911186163824,255.39199907283657,247.41127773287073,243.9564307249745,239.53955931311216,239.5953913141127,241.25773403286993,237.3237833071335,237.81365523364528,235.7762047878474,236.86982509756956,234.45306547392744,233.11467894460685,235.32651197074793,236.86004404467457,242.52954907721903,241.87143540948472,244.92562186997563,245.22633973268282,247.1414302124886,247.58346281189338,249.07059145275483,248.09433714558892,246.34186492700462,248.43556069244462,255.15907709644995,256.4470880255007,262.4513954791687,262.1786511029435,278.42746841214324,277.9945587358577,276.55121392690495,285.85267558003613,283.788228196264,274.76860661941726,274.2326787979954,287.964054862631,286.9032955803457,288.92769893412384,288.94738326603135,286.2120749209425,290.75177659565173,298.03116846098044,296.31403066092963,301.24433858659376,299.47702456440436,303.78560044985227,302.4065391593214,301.66107969386843,304.8215624612686,296.76839936336785,297.96909243602255,292.20836229989607,293.0860867495214,283.7192627735931,282.5191674059957,286.89898733055213,287.622098906358,289.4736990144517,291.82482209433493,288.22215395748884,288.81142671615174,288.05562946825756,286.55187038990067,284.34395693938615,285.1560170469204,283.8346472011086,282.3901947729004,275.74076420925326,276.5237595488232,274.3302493729407,273.54945375316373,270.8226876095979,269.3569818628947,266.7876912046172,265.7871835231865,262.1661252074021,262.80059166710373,257.8637144788702,259.9331610532964,256.1154434204462,255.77217247658658,247.49873314369088,247.73278987903603
249.94877173538273,251.66759077638514,247.14428579798974,246.5738043291852,237.90481215355172,237.53872311743996,229.2835880704798,228.7946701834919,228.21264800104592,229.41015357278698,229.78454909701335,228.3195678906029,227.3169563763379,224.8825657569183,224.86158577082298,229.51161115235652,226.9712358778661,233.36594882624027,232.0115492563149,236.13739811902505,236.24293865976185,238.3660504329886,238.09635465148784,237.42485967288874,239.00627017121525,236.38636208550056,237.74542401884403,246.07200343257605,244.84262439231657,252.45553332603322,253.31251506175138,268.278342489881,267.96481740341176,266.1702658327247,272.24306078398035,274.0015140883331,263.008529360615,264.93052453384087,272.80988405829964,273.83132500372596,275.1060984984331,276.45258172884115,272.0208949357226,271.2640479035512,279.9929858293149,281.12436825073604,282.28757534154374,282.657777367107,284.87919081146356,283.08499594405885,285.28465932480816,282.52658166156004,280.1539064389366,278.99421662543716,273.82436725605976,274.48827539938503,265.6085631778086,264.16307591177707,267.68664217652207,267.19407013354845,271.3903409494617,269.95544006343187,268.5463970346028,266.99412139180066,265.844258456258,266.813175836897,263.54709752055663,263.1495697511966,262.8676811690528,263.8217138048431,254.6193150424015,254.99210472229723,254.6383089234501,255.1455500006986,252.95766271208717,251.3969464497635,249.365177101258,248.83058194265388,246.4525571201629,244.40823327074048,241.105045331391,240.1059761077847,237.77014289243604,237.27216370507966,232.01324477707317,233.42840695933964
239.92194387146878,238.69450919034625,235.15940842111576,234.19908253729128,226.577074799392,226.64107272299404,220.64171496347637,221.8142619956076,218.65598627848016,219.2395069083848,219.04592642709807,219.91779091687667,219.33245385084138,218.35104294772052,216.56882940149677,217.5776568274344,219.3794087982118,225.1435775728459,224.9656732132081,226.44940711178938,226.41325606796616,227.55284864109902,228.71310509335368,230.3787315707901,230.0910591971434,228.79010863595386,229.79083188858553,236.94424098119353,237.9047731361903,242.6868387899242,244.16925344834988,259.28488826567616,258.0108854733238,257.10259527980935,262.38649731131676,263.3169085503316,253.27691868911032,251.45426719163433,263.6956014888327,264.930859488029,266.162623573421,266.65994502447455,262.89759536503476,264.86936913845017,271.66318481781445,272.3958932540246,275.3226970262668,275.78196339115266,275.2867113641254,275.74556529090535,277.9154768742815,276.9914848478125,271.6010765052092,272.5268845883769,263.1670037150259,267.9103332986163,258.0868466356323,257.05332692528526,259.0303547517892,259.3247282784693,262.8587625555317,262.63563582666643,263.03391410816516,259.7752669094462,260.3575915903441,260.3103941806419,258.51115457188655,256.9761291837506,256.2275969929458,256.81786477017613,249.50522945054416,251.4086008539523,246.78494823780767,249.36223746122351,244.6608885788404,243.6652760424647,241.78877695350843,241.04612677483684,239.37860851983862,238.90365869866795,234.62341300362405,234.5970309196341,234.6888845904475,232.13651093711607,226.7737600928673,226.2262539960562
270.8273749461449,269.6347452984959,264.3148545646493,266.12585647639173,258.55845645052386,257.4428788328475,248.2465499475146,247.13310373837305,246.87608822813425,246.50699725972987,246.4190373366016,244.9947570736673,243.44279214379227,245.22611102823637,243.54852022572933,242.35219172236708,245.44326076190654,249.3171148633667,248.63735897062256,250.77202594567407,252.24486734436655,253.09579553519475,251.78860990139347,254.9438069755361,254.37105593472637,253.0906999467306,254.49665798062847,258.3628282826985,260.0307770006423,266.4074722689594,266.38664731318573,283.2371392879765,280.5732498222291,278.5378838572126,285.3354954467113,284.18033133601494,277.66236682632564,274.00129780624326,286.0106033590005,287.1397553975522,288.5870625724053,288.4365038919524,286.00410582618775,285.0965602308255,292.90467462748177,292.29457507468084,292.1949576214411,294.7446374608816,296.1504353402671,295.35355280728925,293.4904464413216,295.07043613642463,289.5631659940764,288.3738166715955,283.98033988423595,285.1388017719658,278.9150109182003,276.9539648224209,280.9727509671117,279.0009854511075,282.4325262209119,283.9033324970067,280.2094269424406,282.81538770192117,280.5287653651775,282.37856853183655,279.2892229892166,279.0198939520882,277.3594322526669,277.12544302363995,272.4092586370093,271.98923813779965,270.01181006058226,271.19747231411696,267.4084563618573,264.93251992062426,263.5100887473987,266.5086260347247,261.4919226341956,262.5195162980867,257.194732380205,259.3654911704162,257.6119116161369,259.0516639238792,253.61193092343422,252.08013067340366
284.58454858748627,285.51159690892456,282.6951154084501,280.07415044631193,273.2036554391993,273.2179984796915,263.32740810563666,263.19981428051756,261.41026101284183,260.96598942471854,258.7680142437273,257.3307133736964,258.0855149166193,255.0531547847088,256.86776905589596,256.39062360542164,255.49104337801006,263.49144344983654,262.0188223516066,264.37884998000635,264.72072929079746,265.21153692890823,265.94910264448225,266.1690840142377,268.531438905605,267.62966071997323,266.7302519019293,275.04763984622645,276.1337514133221,281.846530993116,282.8329727468277,297.7813096449174,300.14154274751036,297.9967001301826,303.2887248531245,303.07752390118543,295.479666342158,294.86926144138073,306.92375905012835,306.39872334908415,308.0241680131698,307.6670153524617,307.004613070542,306.1053469936329,315.86606853124005,314.0902978128472,317.1682550415631,315.33535954900776,316.31049891944457,315.2400834415962,314.33695123753887,315.7132522957963,311.157024334687,310.2252480800955,303.76903220575514,303.6498382481642,294.92051710482264,295.21890730396586,297.43764416046326,298.3589527765405,298.2843071695428,298.1639495556743,297.74643072664134,296.3973991440214,294.37520746608755,295.26168046738803,292.3822457122796,292.18586987316297,289.8395958337858,290.82565288795365,284.78504284370325,284.70235006896974,281.31060520616745,281.7879558740217,277.6221379661541,278.41907073843424,272.5093668271652,272.7946511110167,268.0510554144047,267.8036796563479,265.7391675353108,263.75267705010504,263.7281763419636,262.2970283357847,259.55075243198957,258.62589079035655
245.31038941079146,245.65277525170086,241.52758066476258,240.4189371941778,230.48314520664763,231.88070103319512,226.2664854344097,225.0343180634154,225.1245863641627,223.88494344194848,223.3926786913698,222.87180787199344,223.59805211208084,219.02624924803837,220.78763708104847,221.70306408628818,221.64675912162613,228.63023976625084,227.20201307948864,233.42175722904574,231.29735006410723,235.93745640344682,234.70639287232504,234.3173120150304,236.7078405332484,236.53637047088858,236.33395039203057,245.59113808010085,243.97344535152996,252.29836935221542,252.27634498436518,269.239575077058,267.72683567129394,266.50935448090155,269.3495206146713,270.10292706249993,260.5304589763701,260.70855422024493,272.4898554632815,268.83438528626124,273.89028675444774,273.5810113707584,269.94620760493154,271.00963733855576,278.0642346021696,277.200221012622,279.3006745276153,279.5193512360433,279.674388205208,279.510402044297,281.2753726092155,282.06076037944774,275.14551474349423,275.2427041550516,269.3495947509891,269.63128558564404,261.53906876808844,262.08774240963214,266.3391929763185,265.06227805328,269.4867976808845,267.65035172339697,267.15106327402106,267.1521581454448,265.0981956658986,264.4447194949157,264.1562650595543,263.0703571058879,263.43200806295107,262.30853183131217,254.6408117511715,257.2600318028862,250.78064991432052,253.08744943541316,248.34639958331744,251.28613292065654,245.5850378886927,246.2558579424962,244.68030276650072,243.0082485343325,242.4428131878819,241.35563551942988,237.65428511829788,238.33925355291748,231.24510946840834,230.28777558167
284.7803284499656,284.9710689651948,279.94960220266285,280.27562095501895,268.96885881437987,270.72519957034035,261.0832035569805,260.1983987057207,261.1587100131873,260.47328008387177,258.5773566643556,258.979986789753,259.111746910936,257.11021358831573,257.45036759224865,256.38660899029423,259.89353553995824,264.4612261512263,265.37813811685703,269.2570304977823,270.19299170871705,270.6466595372473,270.7069889968358,274.04688353520555,274.75007849215183,274.33237363847496,273.8500508433762,284.45883739833045,281.80803077995927,292.02931547145914,293.2641754119948,312.5197096814222,309.2724076704632,311.4285667979598,315.90443098925783,315.97361390517773,305.6122463714462,306.0520495294506,316.19721761339235,316.7874743226218,319.0525986239812,317.51018482729904,313.96860209966127,312.1164388981622,323.361909888503,320.8595836349639,325.1957889581983,324.6505300052271,326.4535959880071,327.6346629167916,324.16055189922946,326.5879764329571,318.8742646773897,318.3851908637859,310.8084498136408,309.3571935999372,302.4459436607682,300.49824405185944,305.12721629612895,304.47476690934985,307.1028120273235,306.7690470941818,305.2743004355068,306.4198441860229,303.86134911116443,302.4669990257174,301.89388463760304,303.6387590715362,300.6626813474226,300.26364198628585,294.3210879641428,294.04534790004345,293.8126510146374,293.1099181307668,291.40099543850755,290.3523216181518,284.30891761650525,287.57878573774826,283.8050410531558,283.6522100087205,280.21951294658123,280.99471135279686,276.04018518779696,276.5225859839529,270.762701924999,267.6585708952862
256.90511442557613,257.43846834833505,253.87923408768162,252.72631748497093,243.78892311620876,243.66339694230044,235.6529116717075,234.65250236232382,235.8185085520524,234.14638177015306,234.43270760245449,233.331184106885,233.19778083090054,232.84737636807762,232.661781319309,232.56459533768242,230.14942689090836,235.9048470385382,236.31295214203791,240.53523614324018,240.38976615507255,241.32983014866033,242.05958231865986,243.78750617578163,242.27115726420496,245.48329198028603,243.61567344091563,250.78123002135828,250.02700104886858,257.420457506491,257.2248881880859,278.3840970900376,277.4701930788961,276.5787306554885,282.37095084983764,281.97455602253564,275.23273388575757,278.0332858533755,281.7994583083615,281.7509665656191,286.11688080320846,284.98855898106575,287.5386105306962,284.9063861779929,289.56843067817084,292.27346017873776,295.31705147475776,292.7886441172153,297.85404087021163,295.67385748680766,294.7622200679349,298.2036214320063,294.5372961056263,291.93044624519723,286.7153787847035,287.277396820769,279.0270135907473,280.12459069586026,278.5168483770855,278.9215245159042,282.0098625153687,280.95637580291003,279.28157870903453,280.7478052216847,278.7624501531883,279.1533174503329,276.672871183208,276.31508379408865,276.1732218001153,277.89747068911714,272.7639655453939,271.1085201612819,270.84727913710356,269.7129402453832,266.05892956475674,267.3791120831503,260.8381538654252,262.1661128436306,259.54805129595826,259.153794890471,255.95769853169705,257.5660528803308,251.86333357598204,253.07155704006487,245.85306347467895,247.72467720166821
294.48785565003374,294.4661215375346,288.26163798033383,288.5802504817385,280.12085141312065,278.59378554348956,268.93398365136534,267.9905066626327,265.965021542993,267.0019523648067,265.4895545238758,263.0653476378138,262.6193516150103,264.5360448033463,263.04416619304635,261.92183403003105,263.29936939730925,265.4792738730371,265.13414258084293,271.4728810153196,271.04795251802506,275.40153356966846,271.8318021829116,274.9865724303948,274.0014389548587,276.9063473718826,275.40421531749513,278.69678111201216,276.3982130035562,284.8660339916345,283.5251452538044,303.24433728259123,303.6090973439101,301.9588180140207,310.11133710122874,308.16150248177564,307.3060973778217,307.81859753017903,307.9687634676318,307.13864053810687,312.2835099543603,310.97987565980543,313.67823024537006,315.0968313193193,318.3679245765967,317.4428271251927,320.59210098148856,322.20710352236193,328.99938244263336,328.91438877368614,330.05591337561015,329.91443391538417,327.1236720588567,327.88030120800335,322.3963162388675,320.97968293074246,315.2417476531804,318.1141017664356,312.63731102880973,311.22357035973454,313.5698368968213,312.3275582438597,313.46031019145425,313.5124967152628,314.8004495276087,313.24037715466824,312.65200859894384,312.8796689002269,311.79092226523557,310.552236720364,308.3289712336493,309.2974012338441,303.57231363602256,304.87697808384695,303.00325063220026,302.7196358770846,300.72685595417363,298.5458026728837,296.08075941890377,296.28042999473837,295.42995103482593,295.3426432602201,290.7303150052568,289.9753030456872,285.43022418293424,285.65555826240023
294.5589016543241,294.8512292373604,285.1689753130623,287.96158195060747,274.29317125010715,275.48468065181623,262.2034759690983,264.1676572585934,261.2850319159073,261.68740755773854,262.05685720953244,258.1036697574044,258.8901585785444,257.9108107921808,257.9905446739708,257.681688585537,258.4875089066156,257.19122193078704,258.768145038303,265.9235820512362,263.0779051699534,269.5338703410364,270.4076274007565,272.05823455430544,270.3266857354989,272.9819585655622,272.7630966571461,276.9755038434737,275.07219378875374,280.28321131455095,280.479021094258,301.86734290748836,300.32778520496805,299.85197376581414,308.5211263768749,307.6033920455121,313.8658161289654,314.48163712305933,309.64284446755715,310.43425193054276,314.4115498695148,313.5324839755236,316.0009118131853,316.9917733715176,320.6551082035468,319.5270198232564,321.4335723804357,322.44595139092434,324.750842328828,325.0816749772557,328.1417039346266,327.10609340567174,327.3291343122564,325.27683253537316,323.0867037837073,321.9829027931863,317.0682483164247,318.1902538582664,311.692219376039,312.84675377830206,310.77698536838074,309.49607293948395,309.930839320775,311.4986928737626,312.0858371851515,311.41311641667244,310.48094738023246,310.4486802310535,312.20124682584446,311.2535049428413,306.8777565221409,308.30704698377394,303.9413483822042,303.98803372119147,303.206202454838,301.07328898281895,297.79659958074586,299.1497352322683,297.7367413606754,296.4409558170119,291.33490287181826,294.0256979080496,290.8551864255961,290.47134646372325,283.71195912791177,283.53113528733934
294.94797819024205,293.5027148380267,286.9391551585079,288.93793274562614,277.04799364870405,275.82722078355283,266.3057951894613,264.5700952659824,262.74440791126256,263.47305530010533,259.4409501457218,260.02573752594617,258.33974495610835,257.680333973976,257.9468268404232,256.76635160405374,255.51548810551344,257.9590767908435,256.1310808781342,260.6500313575201,260.2382665575891,264.17305201187014,267.0520953719247,269.0983788911469,268.5882220048538,269.9155229179309,269.2468004163885,272.9086190814676,274.0803808848605,276.5462796598685,277.65181000015826,293.19164391848534,291.50575434320024,290.1248655017996,297.115396841878,296.47086251188114,305.7331115225802,304.9770504791498,299.8162093099268,298.34934599698715,303.65997781185314,302.03069445720064,303.59753611209896,304.0063724985494,309.98654085394946,308.8141987621402,310.45945807225087,309.50403235719085,316.435075089566,314.9875863214451,315.11095207098424,315.7422787134675,316.55641999236474,317.326529018718,314.1493761297657,314.0639232985586,311.5911138679647,313.0258543506652,309.5819357146489,308.0449167638279,309.37599589415174,308.9031152086773,306.9339041795551,304.8664587621132,305.58200289763516,306.4118640167695,306.77532179394996,306.2366229444922,308.6329543327204,306.5088022249837,307.06941947902357,306.40037331209714,308.12835495382154,306.0294392764778,304.1769716760452,302.77109859088887,304.78772454752846,301.8768207277626,297.84009891024624,300.23292149056897,296.4846130440939,295.5236658204278,294.48365693663663,293.10212755989784,289.87593066894993,290.50866619295033
331.2429447545183,331.2333808555994,323.9752561369675,324.3078551825941,311.86976999043264,313.1252729280477,297.8520165264462,295.58441298640713,293.33216258490614,294.5286946808327,289.6724052892006,290.60005548137434,289.2951129119268,286.6184688874739,287.2069877528859,285.6113351598111,285.1726469779914,285.959970866426,284.6784635282608,286.8988243019915,287.24381215955714,290.43099612832196,291.4321642382318,292.23978500207346,294.0022392017941,296.97076654775447,295.3343413915209,301.4325161235697,299.9235038697689,303.8871889968813,303.9776903400925,315.35058575213316,317.9963245766971,315.5168121422961,322.84081200168913,321.1640183375757,334.12836506381274,331.455842576763,342.56859683738213,340.9721446711932,341.01915250571767,342.8580121519076,344.1465179995636,345.0933079253088,346.5798454560217,346.37276293661336,351.63796549467025,348.7434706957163,357.2501178535724,357.0392915612062,358.43665446394,360.5703266992648,359.6240073279277,358.5667485822744,360.1967379724387,358.81260174597776,361.1834838507851,360.198608069485,358.4656502155411,358.6125321952249,356.05097696659976,357.0164975901959,357.39980758357103,354.4127233868239,354.70393026683274,353.7912217893132,351.6637181187824,352.90303803019833,351.4091003335264,352.38204956097337,352.8166111152489,353.1626431116499,355.0600978266139,353.669307290736,351.3616806251517,353.40134350940247,348.8572847354227,350.58764748170864,347.2569328494504,348.8420005034221,344.9452353275639,342.5935933577538,342.3938342840044,341.16839491124995,333.7972935189729,334.45283024873135
349.9731178635313,350.4824346437636,344.17696877198176,343.6073517602863,332.13884970743806,331.51963713492773,317.54486486849083,316.9197596637308,311.42288790889694,310.48762269417796,306.73508647208934,302.63445009048223,303.04632320085744,302.68051339606734,299.88766590608816,300.11351253541307,300.6889618380074,298.756531361104,299.9480547038594,300.8479487394974,301.6546739646525,304.40683290548355,303.598995166626,308.69917723761534,307.7292472609351,308.87990586323053,311.0195371463021,312.8682671251189,312.2147831796398,315.7661632148916,319.1391913833496,331.82125581281264,332.0779721261281,332.52322761248337,339.6831544202771,339.41495938504636,349.0049949338385,349.0071996892703,368.1816467271374,365.9403746333541,370.45366918788824,370.21545503289326,370.60074192768474,370.40748558978186,372.3366873776607,372.8118638321975,374.10383643077023,375.72888759959716,377.3666621025394,380.3943002132381,382.22469300482976,383.5690549493871,386.2076258188044,387.49436520426127,389.4582549975511,389.40679526424645,389.4557831917953,391.10100487204477,390.1970136201376,390.6367940916537,388.92749850557027,387.93720789761403,391.77532834486607,391.77682952629783,390.02440240444537,391.4407225919805,393.71422963974766,392.85472118443226,392.7576770127372,394.10975564369676,391.6357041191119,392.0343957227058,389.91744765605324,387.6876301389027,387.3381317233691,387.9499373129551,384.07968142845317,385.93994974531347,383.6729126346341,381.44571656619814,380.10665076339615,379.94381684679627,376.5905354219269,376.7345434297208,368.5354526753598,368.60757399462716
400.6222052858749,401.5757652803169,397.6916181826408,394.7193952039311,389.9815489798877,387.624000580624,374.79281915047585,372.2252766091406,366.519188044837,366.28364146212414,361.9912109793925,358.8162120386865,357.98874561722096,356.0066892746205,355.2547915930594,351.63116607552774,353.1754094344936,351.1007484962444,355.5687644284399,352.0140848697571,351.2196952756016,353.1441828476537,352.4279052499133,355.4947378668605,354.1656322579429,356.12923977566174,355.44907269077993,355.79038790018996,359.7421186185718,362.1748192870957,360.1266241721675,371.90042450960317,372.8818977907301,373.01821648999174,379.25146789489185,380.63795012124217,388.8369635533574,390.05742671236027,399.2556760987997,400.5422895570942,401.3570791368888,399.46047494472793,401.4453808880115,402.1733480481504,405.73166355745315,403.50628772745205,411.3728332035134,408.9803295836709,414.86653106031685,417.01367022354043,421.16140462781794,419.0776086315187,422.75945531783447,425.34622946481346,428.04569900683254,424.5113529814428,426.6582518382416,429.4477418515927,430.8108792899795,432.259905149775,435.8165744776905,437.2268215458474,438.7923175885529,440.8585176991463,444.5509463612986,445.6732678952965,447.0876860892679,447.81357054766846,450.9558146308271,450.09855818749253,450.6251630023229,450.1389928814967,454.23209625390683,451.83267551272417,454.0067369567655,452.3943819395765,450.7968355947201,454.0426524223858,451.5556137868965,451.519192418343,452.9940410156984,451.0915242213883,451.8031030304581,452.15513023330465,444.4120877749631,442.852589955941
555.1332481887077,554.6254512274628,548.9087643538813,549.2240504609017,538.9966995913749,537.6801223666454,528.3438135083545,524.8316362217845,521.9783225675709,521.5383906087957,518.299584211833,517.8665191826469,518.3157602807674,516.3615594493791,513.6018705222455,511.0438538441544,512.2242820157263,509.0525180169374,509.12348280302115,502.9747315888601,502.5433864531897,502.3006561654439,502.91248212667494,504.9419734110619,505.20330668348157,505.86357570639325,504.64477166194496,508.31976385309736,510.84499859001886,511.48568155017824,511.13919110598925,514.656339968214,514.3856305104299,516.2342312353411,516.5481793102192,518.1838812281057,516.3142681314297,516.7225121703678,520.0733676438892,520.4462418852042,526.6504581193207,525.7398705176483,532.4013486264479,529.9946246332912,541.1372069351339,539.6535129016542,546.4665364033289,543.42830431063,568.8874463387731,568.1350764648913,579.0589939023782,577.4153444768003,590.4649416646465,587.046948548911,597.8064645995895,598.1150671922683,605.5673475657426,605.8374312482381,610.9959072273665,610.9100627589057,617.757440318704,617.3141765175195,627.7052938273899,623.1717390302645,633.3117033446737,635.3145087257641,641.3360801195126,640.6520700089528,650.8506880107395,650.2308377054429,659.2846316088286,661.3274820133145,672.5054039893677,674.5369887500316,673.7176581271435,670.749056853268,669.1982455824963,669.6943825614713,661.7618686128477,662.4410479946052,656.0783585913289,656.943997673359,653.720553744395,653.2647441565097,644.7783335461451,644.3939239022392
515.7811050734745,513.8092596939833,512.7740564719983,510.77313755136026,507.6701323747244,506.3403090121632,500.8034192441357,500.7403509176814,496.6389502708112,498.0302022084651,492.7131488577259,490.1937969387237,488.4799134665395,484.6319534563211,485.990029898195,480.4147927890197,481.0173671578087,479.1457118959624,478.71852301691035,478.5898574527506,479.5979331189206,478.5492995094172,480.0407068028847,474.8933777428277,474.52887757278774,469.7720426942453,470.52746957038704,464.8726528745303,464.4322750650728,461.43925374852535,459.50465501590276,454.81221957365824,454.9600332330092,455.08534247452906,454.012036065026,453.33281338870086,453.2987229823889,455.5777758352696,482.3672067852585,481.78906303592225,489.76461394032816,491.0497650119049,500.3508472612984,498.0051589355175,507.7851170708095,508.19243348486316,520.9798737047572,521.6636396258376,547.6720880140653,546.663411490185,560.1616717046514,559.5259375152505,570.9259075837692,570.5115792235547,580.2284285776925,580.4908991280165,586.583455534672,588.6438498973984,597.1567098252966,598.7928014185992,610.0382899218134,608.6844765339988,621.0874646516995,620.8684817517133,630.3466371877663,630.349650661784,640.1973729011983,639.6464033806755,642.8218455073866,643.0623621480847,642.914523400731,643.636251718329,637.6936450586528,637.5965566550797,635.6625112270863,635.0884700014412,634.8921777795621,635.9864021314723,637.2525659336316,637.9810635649449,636.7128973122649,637.4835854806291,636.5364629642804,638.3402229731511,630.6710534064508,630.2020118114975
357.5526372438834,359.2594867350355,355.08354668485583,356.1698028515286,350.7803534727969,351.91948922838765,344.4592558557046,345.84487486386433,342.8267756279902,343.1324424522404,340.6624586456592,339.35087845578335,337.13270225199307,339.79050480580446,341.8917613105596,340.2695486966268,338.0502102593054,338.76351541550724,340.20280927951325,328.55187310985457,328.8192526889136,318.4480225842006,319.2677574759146,313.26356708980467,314.2324545785087,308.74673439080397,309.9158741189849,305.95484023941515,306.69699017207995,302.67521399895,301.91942828951153,303.7665685289574,303.73880760696215,303.7615347539698,306.38518477256787,305.3076842101803,313.02706266239886,312.52714398748094,349.86656097840154,352.63330644464463,358.1674955871112,359.30060330961015,369.3512125657096,368.43684123739405,376.5279039276399,377.2377432560085,388.8320817311058,388.40387436185887,405.26330261725695,404.7865807907862,414.20623672716994,414.8480620139584,423.47934768516507,424.39438953221816,432.65421544206833,434.2615602893714,443.5744357111374,442.2194282227724,449.72446106681446,448.1335858689512,449.19011840461883,451.2302347578205,451.7344167976555,448.51962172674763,449.35776677785793,447.8878383115995,446.5375881387801,448.4095303644754,449.14038598128394,448.2338022182653,449.00922170597494,450.88753698741397,455.7813936451845,456.3487235075053,454.207241442852,456.2286363584422,457.1620623765211,455.60427549370695,455.0069649217112,455.6749504840442,451.66331576990115,454.11568845072287,449.1136897307641,447.5802070755024,439.578827341751,441.56288765653096
276.9971839173364,275.07479222394113,274.14124175299116,273.93849834141537,268.94931678317926,270.67526283084266,266.0788952857905,266.06517128704064,266.5953260045638,265.7437283416931,265.05339285112774,263.0092921231881,262.8053034054564,259.7137272741127,259.244712498767,257.11496906092896,256.02537127743653,250.49108537457224,251.07596629966352,242.62184611379436,242.43820587417827,234.98907828930382,235.8107990842891,234.43448797197186,232.79388197538012,232.7734554169489,232.0087643982663,229.70094618538837,232.55033125532887,232.91745193444135,233.01798546456465,237.8791150061782,237.9722168274791,238.9213198859758,243.67581276496853,243.47979613193303,254.75933131136472,253.1824574707887,289.96529548099704,288.68301267162485,297.0770091526693,296.4731028525991,303.3615691888155,305.29813437330233,310.3655053332115,308.3929026872181,316.3901817809297,316.60927095813236,332.5252564892374,333.22044718714994,340.5247769683684,341.5238832087715,347.0173013613714,346.27381247333557,351.87620149620943,351.6146559729164,350.9273665160042,351.71011965119965,350.3512243513163,350.5132343160756,348.79989187562524,350.6008802650762,348.05187438569817,347.4287340069343,349.75886213486467,350.2918381093161,354.28480130465874,352.02136659908354,353.6767220276543,353.7328160157992,355.99659586920416,357.6295434949111,357.46115009854736,356.1332457628391,355.525577980992,355.91187913402075,353.0848631614267,351.7692596521277,350.9136113226449,348.28545619743653,345.337560461418,346.25828783921895,336.8198176275934,340.2112219784743,324.04879721562304,325.10483833597965
