13.034928861293242,16.823693641368177,28.459076964338266,40.10178028088252,41.23706424863719,81.62719207936775,86.10824656189679,111.25482926517759,173.09205431628115,218.19057489517684,268.5161368242874,321.54884902176804,389.78321165436074,491.22457199460393,436.38265601588563,311.5044423897879,329.2427104873159,270.9838818193841,257.91772113003395,235.7777983746752,245.4657297695744,251.86954026376497,237.37955635663707,228.52469231650403,219.46788646761632,245.67358800200083,259.8881642552082,223.25113941617647,259.5668000489784,234.0548648248471,265.2033149506292,259.8784452748743,259.7806424484234,290.781451675935,308.10507670087503,363.32860047510485,519.6593135534366,493.66806199445824,340.95861443031055,264.9709612870393,226.30127339249205,168.599045275432,127.35301152346115,115.50685340622545,81.44725136803532,59.6044431561635,54.33550774493669,36.86105613944724,28.284186440717303,19.60319731771232
12.899443588347772,16.522288639097116,27.916241150729533,39.29142036124219,40.46318437951791,79.9580211016013,83.08873381706226,107.25656589623136,167.99407308959118,212.41434304086778,264.09606303860005,321.20000561706775,385.6203032520467,489.31841442472563,431.2061766922414,307.1900361087262,325.69193558228585,268.8237022618593,255.84200175646788,234.4832636033586,244.9016002010673,251.18606860826358,236.56571527541672,227.93123053719916,219.04688225019092,244.67639147073245,258.6192283468149,222.8562221630164,258.9737688370121,233.30506033486873,264.0020975215348,258.9015344749999,258.3397073617046,288.8296668030074,304.22808447250827,358.9876028901477,517.5598157993782,489.1727930761893,340.7015339456465,262.6900671851888,220.5353715875515,164.29062553109316,123.15697252261951,110.94298052145591,79.22217885997385,58.356282087657895,53.42376931670332,36.2034862052829,27.632101887413064,19.369694428355515
12.895135108629937,16.517165701523492,27.907241788281418,39.27973579992825,40.45332472852364,79.93852755289186,83.06673878309253,107.22404845952475,167.91467910140366,212.33946693825655,264.01959994354723,321.16791896779336,385.5670384491698,489.3547096020145,431.1721872803524,307.1720963755599,325.6595425438272,268.7970451844101,255.82841147998653,234.46910385895504,244.89961011118024,251.1666596854356,236.533570475824,227.91405072963082,219.02800475733977,244.6552287745884,258.6000828356167,222.83466042761444,258.96717778796454,233.29664958596447,263.99173293314703,258.8996158479676,258.33635391807206,288.8087450660987,304.20472269952955,358.94699412214976,517.597962132743,489.15627556819794,340.67114007570814,262.640676390705,220.4650068207453,164.2227605245717,123.10392196986152,110.90824511771389,79.20376814382719,58.341744409289596,53.40950593642452,36.19265516249831,27.623265077882373,19.362798800891653
12.682220307909327,16.44244626688622,27.558619853840007,38.995976064428156,39.962925302281484,79.10290475589947,81.64983265299506,105.40400634118014,164.66969012989543,209.15494424142136,259.90771757018564,321.49741850562725,383.8268941715725,485.66883416495705,428.2846530014778,304.6248829648199,323.1817364220296,267.18530881484,254.07228111990847,233.55627626075636,244.2357678153134,249.68528683492823,234.6368509894788,226.2858261798497,217.21887954342938,242.93874970514366,256.22860745267997,220.8831654003645,257.57513251371165,231.7283198184484,263.1178677187062,257.93627473219476,257.32044186650785,287.28496095348805,302.0648936220572,356.1059102207393,514.6271658245533,485.32149191007244,341.17164897776627,260.2957877520185,217.41206480096955,161.7966871604077,120.09358614493958,109.08198961226071,78.23671942281732,57.70393638279757,52.656354047111414,35.754577541354266,27.624951999293412,19.11066800970862
12.679288241893405,16.441452570417667,27.553838307418587,38.992127503237604,39.95617277837633,79.09142435715668,81.63025653926468,105.3789024225118,164.62694313535613,209.11260956829523,259.8521746499325,321.5037384770838,383.80432283049953,485.62065223705434,428.2472814422089,304.5919216572801,323.14825550827874,267.16367313534704,254.04838564869402,233.54396810238458,244.22767611712925,249.66547082657144,234.6111738950564,226.26390352470384,217.19417652128067,242.91618464487064,256.1962140549692,220.85632623732624,257.5569607311426,231.70691226814407,263.10634154445427,257.92347782615803,257.3074729797242,287.26489408408844,302.0365009098754,356.06879636914283,514.5898987227639,485.2718527514184,341.18024972932494,260.26458700575057,217.37136284039684,161.76511557915848,120.05234981519186,109.0568209220308,78.22339187939151,57.6951700840006,52.64597457569419,35.748563946526,27.625061878823512,19.107213416499206
12.56687056053254,16.182624846157104,27.559678536254197,38.40809727596712,39.53870051091082,77.83932470933082,80.28147967135713,103.18982389527541,160.07256913063063,204.74458130744014,254.30684481535738,319.257779338831,382.73930621165215,481.9888069237937,425.15116649025515,301.5270405066035,321.40152729698116,265.5272518185717,253.1174175189875,233.4211271278631,243.61196812672932,249.5750646862706,235.2879999766505,227.00657360759806,217.90352126660622,243.21055610644217,256.529012715761,221.91232355296353,258.4760738459254,231.30337574076202,262.9867454540478,257.3110028389342,256.1254347510334,285.4295391926556,299.8400595997067,353.6660909932666,511.7282207247362,480.83166780721746,340.6400558677402,255.53638092260348,212.796970097571,157.24508638219905,116.73375193621418,107.20708187774123,77.16808294054997,57.0380173682186,52.290142959356494,35.79300630075424,27.16798835396963,18.85648312966749
12.565834889966201,16.17901251203091,27.562061333593707,38.40072308408411,39.53439870924858,77.8230439234096,80.26377199332873,103.1599979747286,160.00999157933956,204.69246731704118,254.23530289908462,319.2250096917468,382.7358899887611,481.93110568905854,425.11887902766597,301.48976069496666,321.39084120548995,265.5164857748482,253.1229502125684,233.44642597739139,243.63065194851754,249.6364451144061,235.37595403104572,227.09079080265525,217.98628722152006,243.2842517573353,256.61138209536006,222.00289509936465,258.56650797148103,231.33935307040926,263.01074799994666,257.3220490058757,256.1214118221397,285.41308559345987,299.81890366686537,353.6421019203157,511.6809920767577,480.7759100730258,340.6392844609868,255.47121461334245,212.74004251844613,157.18519585800087,116.68934116118416,107.18236150025295,77.15515774483475,57.03075857058205,52.2880433651107,35.796584978893435,27.1615788557112,18.853495761955614
12.604836678570276,16.205497209732943,27.030366335494996,38.23498959062997,39.44483596679963,77.0193161253139,79.40413260943822,102.14203350619364,156.06804258915346,199.57085479989306,249.6547148722591,314.89149883962756,383.08706644198617,478.3520762189733,422.49247349083197,300.2040128850023,320.5968591773824,265.4314422224966,253.80521807054927,235.89162072773541,246.0112103468438,254.50650320236275,241.75644017202342,233.22862556180155,223.90333507613252,248.87532840116137,262.7173441323432,228.8876749560512,265.3900498841477,235.6222035301782,265.5366070702136,258.94459683844747,257.1687756361065,285.1588754460046,298.9569828673361,352.3036145340332,508.7478629440182,478.42750776020193,338.60900208681517,251.15987959219606,208.04357643499657,153.2777267525365,114.80995782185452,105.54765355368204,76.29767596544065,56.71395927400922,52.039577962507636,35.18818051761065,26.993367863535383,18.888356976132954
12.605770619551805,16.206641049974067,27.020916246835974,38.23444503943577,39.445613869871515,77.00972179698189,79.3947725767753,102.13177840670112,156.02536655689104,199.51525949215988,249.60567134413793,314.82968121705494,383.1144774957291,478.3037988029983,422.46254709271074,300.2011389356542,320.5977772614361,265.44774531377726,253.8282815526427,235.9507806097421,246.08794582891963,254.60235249896166,241.85996405280585,233.32793724486805,223.99985625534015,248.96726184144296,262.81402777924006,229.0001934419247,265.5066185339756,235.7285144355346,265.6153512312334,258.99613322418253,257.2016082563672,285.17049890163054,298.9613399271579,352.30202119503264,508.7013170342228,478.4198032248067,338.5858563808933,251.113635763665,207.99434030537748,153.2414491132187,114.787637040346,105.52425565223449,76.28621587963141,56.711350180187196,52.037347871060774,35.177283212442866,26.9916314171553,18.88955859403231
12.77710125571835,16.41398942882057,27.277442256458194,38.26374127380299,39.2402988759578,76.62021621178394,78.57173219290058,101.19698789004931,153.16034118715606,192.30058488224716,239.93029436276316,306.11613528081523,381.47289301814834,475.4334302423196,417.8041808022152,300.40617616719453,321.6205931920975,267.1631023872704,257.14307279773203,242.40071316716867,252.1611992615142,257.2788390417261,244.53145647167665,235.095850424505,226.47943190925594,250.81748635856982,264.1679066730037,232.29067750024615,269.22338218220824,240.3241503768191,271.7071996257514,264.77946212555617,260.9756389699333,286.94933195363524,301.2426542053855,351.9465486218874,503.528730790404,479.93725603906614,329.24717527819183,243.33517285533773,199.70651579177047,150.7283232679288,113.03258167046327,104.52520441737099,75.963166975588,56.36179853315608,52.05381336010136,35.441888292260934,27.268719679199787,19.144299412951057
12.778009966091929,16.415626473714646,27.280282840546533,38.26756165140655,39.24475069788529,76.61891139016299,78.57311229209846,101.19981694190392,153.15617332122628,192.2941916855607,239.90411643398608,306.09444891515164,381.46337776169554,475.437921149453,417.79817528770127,300.41955748375796,321.63782057556523,267.1736313768512,257.16903957447295,242.43280815712748,252.1788613086232,257.2857603742802,244.53894734081874,235.10096269907598,226.4894089400159,250.82228396604782,264.1737000774767,232.3021761445803,269.2350629874137,240.33166537879794,271.7267532979027,264.8097098366193,260.99746332876464,286.96400931987586,301.2598838262276,351.95166634840507,503.5156900929935,479.959218181346,329.2198278220537,243.3161575481453,199.69352292686207,150.72631153935103,113.03038195869695,104.5270006772145,75.96366319214452,56.3652438550932,52.060008477983466,35.44697635452162,27.2713969695805,19.14556468414207
13.374759663169902,17.104404685675043,28.131880959612342,39.154144763911425,40.370279042918284,78.03725516819071,78.78368663181242,101.7424542963434,152.52672195657394,189.71066578425092,231.07342489958393,298.89818198172765,374.081368247832,477.29187009601884,416.3799475142174,302.8880665947153,325.0542860215149,269.73109716363183,261.0927215796546,246.3291693903615,255.01041975505336,258.579626392432,246.61708832080691,236.9412335612301,228.80805039155433,252.26468361306598,266.2525025258998,235.07528267538515,272.0433626978028,242.1317443579587,273.63948021429354,269.5301265213507,265.3627682568512,290.2849549994186,304.516964414737,353.51145630175523,502.3397633998115,479.03465219430103,319.5728619314132,236.08436493403963,195.75090080831097,149.55530269839082,112.80824001789817,104.33687487270228,77.25277694186738,58.01464829371333,53.69225501498117,36.801704132756925,28.149370729282357,19.89752531527865
13.380518853687674,17.109566015151493,28.136694338603057,39.159687195001055,40.37608565980683,78.04603639484691,78.78745131461417,101.74867320098329,152.5291046628742,189.7047989034251,231.0585476727379,298.88723621204576,374.0585400830208,477.31480491334634,416.37810537448695,302.8969688055339,325.07244061892663,269.7531518188606,261.10673591605274,246.3371062931007,255.01936883057485,258.5839424671828,246.6247860929264,236.94938870812834,228.81693632392293,252.26981386827214,266.2621542857169,235.08320518077707,272.0550056809569,242.13841448879683,273.64651376212475,269.54621077647744,265.38456993165084,290.3036762831973,304.5383768740221,353.5199774327024,502.3522024958378,479.0357145443699,319.55119507437837,236.06898835636048,195.74633272738046,149.55597370610133,112.81415792741164,104.33472040388769,77.2650151542357,58.02329716350899,53.70229311477978,36.8078130498679,28.154554714429704,19.90518847957927
14.03596603205026,17.807527840646753,28.680729709241277,40.033830313240074,41.06130787224563,79.48289581453068,79.7568172160701,102.59379735103407,153.4306675183493,189.34424923389048,229.07254491492455,294.7562997198863,369.4721619152867,478.0197467143483,416.75747006264334,305.2422170121708,327.00595196627,271.94519700290556,262.18853267456166,247.62527458547402,256.74274902433217,259.29627200281897,247.72300001314298,237.99684602105165,229.8563136433125,253.51967789433712,267.5733391370342,236.36776204625968,274.0498325154209,243.46093170802098,274.69682754475804,270.9652339186897,268.0314432942946,292.94725061013804,307.1612332221316,354.94016809507536,504.4621098021692,475.09852982069975,314.44110276450544,233.47906390225765,195.222178720607,149.84432429195635,112.9119791901382,105.3918815577807,78.6793043925679,59.065124677285105,54.81461996461697,37.51207499401373,29.01017350226264,20.86457801929085
14.041429405212872,17.814707863957608,28.686627326343228,40.043988964581025,41.06761291567258,79.49743923068652,79.76544602042009,102.60369226631843,153.4428115056455,189.34476896818467,229.06445948850657,294.73739808359477,369.44660102753835,478.0325716255574,416.76501580074887,305.26338087492593,327.0267643532057,271.9651879637588,262.19673942536906,247.63502150019815,256.7558366431642,259.3020898713233,247.73089605552258,238.00534541852164,229.86481258163877,253.5285473533201,267.5840483678797,236.37786700985572,274.064360975254,243.47162941135204,274.70446331698315,270.976038179556,268.05232512739826,292.9755671074284,307.1855548483064,354.95092898333337,504.4880385751017,475.075787492238,314.41753118831065,233.46781290632242,195.2218314769727,149.85069426380377,112.91630540094779,105.40508092300851,78.6920851885873,59.075415221701554,54.82430936962383,37.519463471141464,29.02091550130362,20.873317981390997
14.456056009641143,18.50891037732969,29.655413616800608,41.2356816031338,41.783703702500794,81.1273903769873,80.74056267283477,104.1654312801154,154.077891611969,189.43818871542499,227.61880675151932,291.2076027473886,365.1245519667597,478.0740851166447,418.12229873184714,306.8698993203047,329.6929929904753,273.5090831519321,263.09999919822326,248.72369635095825,257.22919061896835,259.4882642121003,247.3489796386082,237.64354209122587,229.7368927894699,252.80448025792217,267.68184470982914,236.39005127433637,274.42616214455165,244.82687435065122,275.46967440510537,272.2428906190261,270.12980878303813,296.30951967652277,309.4223057659859,355.6897790957051,505.80789857896133,469.45991564013804,309.9428275950573,231.92706164038043,194.94458233660123,150.69975503360362,114.16088078535972,107.29717797366249,80.18148130800732,60.31628141909127,55.920857180336085,38.736615515400274,30.322069866892615,21.5925209735515
14.458976505141727,18.51391079121626,29.667017054082656,41.24701198112411,41.79184679369594,81.14186087916366,80.74872481631222,104.1782366610851,154.08550039333733,189.44218697564423,227.6103816042439,291.194836371891,365.10614977366293,478.0822836651819,418.13475664563936,306.88091386284765,329.71680004232763,273.51911780270717,263.10133237500145,248.72510731275918,257.2258181280362,259.4785771523148,247.32970829072832,237.62531554764553,229.72025329235697,252.78418336901711,267.66578116939115,236.3738456154652,274.4119595474276,244.8275068583794,275.4694163245606,272.2479407335931,270.14285953982505,296.33637368195355,309.43939938213686,355.6966558072521,505.8242506279867,469.4268262752707,309.92470957226294,231.92304077767955,194.9450281238956,150.7094052625692,114.17281181775766,107.31365691672676,80.1950684599571,60.3292915895631,55.93346143091123,38.75108242786314,30.332946767699603,21.597628253277435
14.764193292277763,18.91524988677404,30.971292537324853,42.59430286909817,43.17513169836083,82.67513200471294,81.91398374689606,105.72596053403372,155.59253652264215,190.30474859145454,226.76267425943985,288.56267927153056,360.69609674762563,477.6924504259364,419.87091829329734,309.70430217262987,332.90142015994803,275.97396046461245,266.10187927687,252.3922600558836,260.446871865296,265.7224587506294,255.5720780432429,245.39352516661654,236.907781748569,259.5513924567694,275.3626480903969,244.532300188828,283.031603274998,249.76360460706718,277.9551904959509,275.6412334694295,273.52502905026086,299.65761814810656,312.55851022357035,357.376401325204,508.41586608361393,464.8193672567759,305.6207109732243,231.23976970220411,195.43383136264757,151.2771267840756,115.6989643792496,109.04282749581793,81.73123672856822,62.143689825437654,57.89526000993142,40.39985190484891,31.20834985407607,22.060655316038172
14.766387251303014,18.918070691235073,30.980716365180548,42.607423574448646,43.19037336493525,82.69085000272672,81.92608225953148,105.74067020427499,155.60541193658514,190.31400861846268,226.75995318539486,288.55406460426224,360.67767437325136,477.6952009914435,419.8904234204759,309.7292002691879,332.9278736984448,275.99355496143926,266.1261149166246,252.42432163564862,260.4721723563398,265.7844575121202,255.6582830075461,245.47377028356357,236.98419806856143,259.62331291802354,275.4427910563479,244.61520974265142,283.11738872019293,249.80655219573524,277.97632357741367,275.66817625060924,273.5511026977005,299.68244552592296,312.58341565453657,357.3920978246164,508.44636811736154,464.7974604720968,305.6038014834864,231.23815476832442,195.44130169191322,151.28149033539054,115.71166759220377,109.0570371484856,81.74539792210223,62.162285282982474,57.91472733627843,40.411775939647576,31.214504267794396,22.06394625457604
15.071961984240504,19.31095249072613,31.6503802562354,44.0068304545896,44.8568794409022,85.33105982088038,83.9004297402538,108.06065282929154,157.65571446556507,191.2405662931647,227.8340831228166,288.8501279113923,356.5903316327216,475.7595022502556,424.471615098049,313.5327558379269,336.52815263560143,280.2069398677764,268.97298512413784,258.00289642516776,266.54221117678196,273.39010765724714,263.45588036636826,252.85423567458892,243.67191836364216,265.9786909374544,282.857685204028,251.75217512722503,292.1531781409915,257.608573851611,283.76630738968464,281.0575101440723,278.1500392290428,303.57192483834086,316.88542630902646,360.26550347138254,510.76275596927746,460.75158245326264,303.4337543317968,232.65797541609135,196.6165440811725,153.8722370766765,117.7773455812116,110.94875543197185,83.83368226127264,64.33275916774198,59.88045682927722,41.29804445484294,31.87806342102068,22.522308353982282
15.07415894047746,19.313777148745075,31.65484593459059,44.016332713326875,44.86847912710859,85.35780494540808,83.91943537449056,108.08078409422059,157.6741520558301,191.24973333416273,227.8473759367756,288.86019806571574,356.56428736158335,475.7407058184897,424.50554040918746,313.59864163052566,336.5725273233974,280.24564699193587,269.01104174763435,258.0429337346512,266.61833327569144,273.4562473075677,263.50989763923025,252.911773761326,243.72871083094847,266.0244890152152,282.91510865039226,251.8049694149788,292.22883737931426,257.6813049649021,283.8194362581923,281.10765128454744,278.20037282689066,303.6127813170633,316.9398331147757,360.2898201455906,510.77570578265454,460.7088028857915,303.42769979177655,232.67357494229356,196.62997465997003,153.89658883011046,117.79531539729302,110.96673685516745,83.85459668314368,64.34976510945587,59.89364762220529,41.30416454721732,31.882771184385586,22.525603788337712
15.665029433886481,20.123700776558607,33.16521623020613,46.22525580974274,47.38645565821598,91.3238897731984,90.1830118892977,115.1871579915522,165.3887163806879,199.88173447254326,231.86853105199285,293.8916299847301,353.9206174658065,475.53776802044416,437.66993393377453,325.3524734371905,348.32832324316706,291.5964169545072,281.653039357413,276.7149554506819,285.28461422325296,291.9513130842155,279.64908116393286,268.65117675141965,259.0486754642676,281.294086552537,299.58380030393033,267.94982353894864,312.44286056731005,277.831805488196,303.2050459944453,299.9295120253643,291.18663871931483,316.1191790939065,332.13307373995286,372.9503642900743,515.4769407954362,454.6894641700382,304.5111099864237,238.81274466974259,204.26391316823936,163.23272895093098,124.01501677841667,118.64526377823044,89.58983797929822,67.87285167222664,63.09295801723721,43.32761012496453,33.252195238639075,23.4009302232678
15.667788655146637,20.128338752390007,33.17482126234674,46.23773986786597,47.40162718134212,91.35313084343939,90.22771999785039,115.23965303371163,165.44450624819578,199.9519221535965,231.89588107650275,293.9138231503267,353.8943540971519,475.4554086625657,437.63093069797594,325.3505916228125,348.3191675704788,291.52174626129886,281.51548335250635,276.46170003403375,284.9888914070466,291.19143047642496,278.67155543287146,267.7349468845721,258.14591313289395,280.42303755907494,298.6151128174119,267.00254254576544,311.4831012118703,277.3601477985044,302.9679247009003,299.79115231060837,291.0756263765664,316.09534206016133,332.1220024540896,372.9462451839579,515.3702629266741,454.64854096325513,304.49964416706786,238.85597776495058,204.32305557373883,163.29905641297938,124.06446357658602,118.70746222696253,89.61869910505716,67.89270634728769,63.112137631672695,43.34354025280113,33.26055140073051,23.404944241525133
15.670547876406559,20.132976728221013,33.18444543053238,46.250281334125674,47.41687524865036,91.3816361603268,90.27001034984184,115.28893715782058,165.49963690653126,200.01568799855178,231.91831904371202,293.93042591340964,353.86240464575866,475.36086484167765,437.5821224836298,325.33809253234887,348.2978465708207,291.4299025035986,281.3668039507253,276.1849836691378,284.6527345221651,290.414919197093,277.6940297018928,266.81871701780193,257.24315080159664,279.5519885656865,297.64642533097543,266.0552615526622,310.5125332199681,276.85115214192354,302.69137299666806,299.62513620760154,290.9450040767257,316.05346225624777,332.0947426256761,372.9291484533369,515.2540288479661,454.59618818285617,304.48332369855217,238.8902564512303,204.37825130783617,163.3547283268452,124.11068032065927,118.76813176084968,89.64678620537087,67.91261843048457,63.13141292633577,43.35947038063638,33.26890756282125,23.408958259782125
16.15861868766288,20.763313639692537,34.12952864708412,47.6405372766195,49.079619033286974,94.12168404373581,93.54300253251554,119.76420024593592,170.992856368408,205.88244212442635,235.84460127186088,298.995244333865,355.1490652854846,475.82054617231205,443.65748723477805,330.8465406721246,353.96122683981656,297.9605109761916,289.82096044603315,284.56638583258285,289.90583291487275,295.76384702167206,283.8183738355429,272.00810823885456,262.4129728216627,285.3317705462651,303.26000271070643,271.37335040676476,316.9247467601531,281.7491280461059,309.58078607246915,308.94280941677414,296.86078915388924,321.7163006312117,339.83647727121905,379.8468023867942,517.2546013444936,453.50066243999333,306.7483223917992,243.78649942706315,209.4805515024348,167.7379384041335,128.40864934567816,123.61676522517051,92.4245628204659,70.08507648204217,65.31676277060595,44.5856247661895,34.19202005844953,24.062644852754815
