1.802719633587125392e-01,1.799486744373398617e-01,1.794222053204115042e-01,1.789618741604082908e-01,1.786709714589410081e-01,1.777920780057156702e-01,1.748538360919279222e-01,1.703072902138076106e-01,1.685005158112697632e-01,1.704597976672377335e-01,1.732729403611390495e-01,1.734949720474276424e-01,1.717044643338430654e-01,1.696655281309144003e-01,1.674870626659957507e-01,1.649004373424138303e-01,1.617910595627027881e-01,1.587696212430055875e-01,1.571018439296947844e-01,1.567442327969315041e-01,1.573078129431749739e-01,1.587371326638501168e-01,1.591511443739275222e-01,1.570378860499079821e-01,1.534463919774488316e-01,1.523112491610391916e-01,1.540056602626425630e-01,1.571261205817539031e-01,1.604762928060944893e-01,1.640704337060213402e-01,1.680208557229401489e-01,1.723515844888290072e-01,1.706001971057537481e-01,1.552550379999149133e-01,1.447296769945490003e-01,1.755846343950776267e-01,1.755726015594543665e-01,1.622515191433186454e-01,1.527858292369106419e-01,1.465753811076343505e-01,1.423452169808042400e-01,1.397776713137968141e-01,1.357890290920295007e-01,1.301248566255966133e-01,1.264560540191811133e-01,1.269631883494840574e-01,1.264570326874457362e-01,1.257966339815231316e-01,1.252320123499769122e-01,1.247631677928071475e-01
1.802757841216134083e-01,1.799563952044037352e-01,1.794320208390283444e-01,1.789686469980523997e-01,1.786747016156122747e-01,1.778256760563972638e-01,1.749250945516140077e-01,1.703741608236910843e-01,1.684997536998313894e-01,1.703914028344776233e-01,1.732452145004084176e-01,1.735138856217863790e-01,1.717399070049036580e-01,1.697032765241464625e-01,1.675287363560275800e-01,1.649514988824296036e-01,1.618515089527025053e-01,1.588123003332994887e-01,1.571195154948070438e-01,1.567420749967698423e-01,1.572900096056065178e-01,1.587065971130484088e-01,1.591659948020354154e-01,1.570981224569254209e-01,1.534926610508499933e-01,1.523066642730427356e-01,1.539517211585557932e-01,1.570680561964168664e-01,1.604141031395071859e-01,1.640029662475345207e-01,1.679465585257015892e-01,1.722704575528387905e-01,1.707514238298321607e-01,1.556505758933336980e-01,1.444600582635703068e-01,1.752003218762336889e-01,1.758470684481596158e-01,1.624567489656345010e-01,1.529218219928371036e-01,1.466690678049407670e-01,1.424040902847730772e-01,1.398284541646154233e-01,1.358807707452443780e-01,1.302357648100062604e-01,1.264690968028425178e-01,1.269612569733551688e-01,1.264697679083248427e-01,1.258076491898119098e-01,1.252413075456754732e-01,1.247707429759154080e-01
1.811438716570707153e-01,1.814606115969911448e-01,1.809327447303450132e-01,1.805268993318442095e-01,1.803686098662278803e-01,1.801958286172679891e-01,1.798058797784309326e-01,1.792628845294948481e-01,1.788545596889820621e-01,1.785981023808148327e-01,1.771132385313791968e-01,1.735312948031922931e-01,1.693521172398633201e-01,1.687013394549521927e-01,1.715954079923188991e-01,1.736173333516888018e-01,1.730421913007971491e-01,1.710922663362453300e-01,1.690139201113721734e-01,1.667486973030429809e-01,1.640016123289279870e-01,1.607424372526945755e-01,1.581095777880319464e-01,1.568692358042521329e-01,1.568245578423573816e-01,1.576555557114114325e-01,1.591330301333050701e-01,1.587712925155097543e-01,1.558822848636174652e-01,1.527967559993001767e-01,1.525308227344201462e-01,1.549390566699930805e-01,1.581300274029820707e-01,1.615507100412002517e-01,1.652425699094749179e-01,1.693097276534590578e-01,1.732537877294450801e-01,1.673370045701487729e-01,1.478391563256540031e-01,1.522188390790097101e-01,1.800077995932533037e-01,1.710735921172378549e-01,1.589359282150456243e-01,1.506444012458611481e-01,1.450707301428687257e-01,1.414356058748455214e-01,1.387959458955415337e-01,1.341612733691626702e-01,1.283703417613472342e-01,1.265338048511134850e-01
1.811286225509277925e-01,1.814641470128739997e-01,1.809423054788769636e-01,1.805319955094854267e-01,1.803697277370934493e-01,1.802008464922960629e-01,1.798147976576215668e-01,1.792717660926219647e-01,1.788603985711367528e-01,1.786055999415256113e-01,1.771583965010897210e-01,1.736141131819025907e-01,1.693982278844822775e-01,1.686798173782577681e-01,1.715353587410661240e-01,1.736039235355197330e-01,1.730754209197117033e-01,1.711284167521805177e-01,1.690523762494786086e-01,1.667932526077036681e-01,1.640555554835714525e-01,1.608024477707969691e-01,1.581445807809557513e-01,1.568792312719973492e-01,1.568175976210212375e-01,1.576329499526704370e-01,1.591164258768107409e-01,1.588000742379194197e-01,1.559564525649310973e-01,1.528274153729655693e-01,1.525106281466943048e-01,1.548838513046454646e-01,1.580706967563846876e-01,1.614872541133531292e-01,1.651730060524423116e-01,1.692333340576755718e-01,1.732356949640815602e-01,1.675632229740952883e-01,1.482885541454412870e-01,1.516307675864266291e-01,1.798606720912760693e-01,1.713268065845278965e-01,1.591199056159548209e-01,1.507622153131855380e-01,1.451537308168598106e-01,1.414837931555032180e-01,1.388593011121861398e-01,1.342592151024209479e-01,1.284584514390920140e-01,1.265136771705038521e-01
1.760745086308084795e-01,1.789049818868310715e-01,1.807033842773929644e-01,1.814557905086366385e-01,1.811751197179388706e-01,1.806657282702148759e-01,1.804049417110416276e-01,1.802941825055975333e-01,1.799946858138688488e-01,1.794829356606738868e-01,1.790040424270390174e-01,1.786945776519399676e-01,1.779865227365899083e-01,1.752780306030816693e-01,1.707341353997739453e-01,1.685147631717166250e-01,1.700614472021742818e-01,1.730907658209799860e-01,1.735973244215318345e-01,1.719200404374173208e-01,1.698951704429096099e-01,1.677386727512234221e-01,1.652093186184841744e-01,1.621572120296105590e-01,1.590369749509728259e-01,1.572166376000043997e-01,1.567354403800272356e-01,1.572035739053627978e-01,1.585429125650898718e-01,1.592290594767442891e-01,1.573926812758483784e-01,1.537428681395395513e-01,1.522974874163715020e-01,1.536838555249520621e-01,1.567730476226735226e-01,1.600980532998202144e-01,1.636607523151658306e-01,1.675695090655880126e-01,1.718585725649802720e-01,1.714545047338633665e-01,1.575997818436273012e-01,1.433747206346884240e-01,1.730242141570206837e-01,1.772663496340514955e-01,1.635228819807218459e-01,1.536348068371021780e-01,1.471566498198562944e-01,1.427141043174283419e-01,1.400760314627725323e-01,1.363372610851944222e-01
1.757065735474093449e-01,1.786343860899796132e-01,1.805516716970280433e-01,1.814229611447582546e-01,1.812487481999397743e-01,1.807111014393049109e-01,1.804220595672209326e-01,1.803144781672758323e-01,1.800396637665587218e-01,1.795480870508880944e-01,1.790499373410839590e-01,1.787212160898155877e-01,1.781616408423166709e-01,1.756914933709700366e-01,1.712247199163076106e-01,1.685773146811566647e-01,1.696959657045216951e-01,1.728688332489159152e-01,1.736705628445166794e-01,1.721420525837022708e-01,1.701317750109587190e-01,1.679930645675473122e-01,1.655231241265867626e-01,1.625304312294919562e-01,1.593319939109265337e-01,1.573533892894077857e-01,1.567373699855358904e-01,1.571064862557186859e-01,1.583468076602930485e-01,1.592778317925023779e-01,1.577286917309694558e-01,1.540863551836715584e-01,1.523191306311536541e-01,1.533836549103843594e-01,1.564096801107701107e-01,1.597085777664717099e-01,1.632405689092033818e-01,1.671061017059175258e-01,1.713519412516018581e-01,1.721682069874902743e-01,1.598596771593607802e-01,1.427018735237212121e-01,1.698222181938861264e-01,1.789263864861330988e-01,1.648907105433909948e-01,1.545644488363768776e-01,1.477842534649322637e-01,1.431213814526997030e-01,1.403566226754664747e-01,1.368770717853488583e-01
1.672757088903482348e-01,1.710482041049608826e-01,1.745404699735521870e-01,1.777075765350955849e-01,1.799941803740838231e-01,1.812347880537555356e-01,1.814293995741051435e-01,1.808725402729580989e-01,1.804957214840348934e-01,1.803596340388463615e-01,1.801614967364279785e-01,1.797461918441322359e-01,1.792064731346341977e-01,1.788179304220829102e-01,1.785328639258076944e-01,1.768031492238848201e-01,1.729763546432123711e-01,1.690819453791570504e-01,1.688708847908808597e-01,1.719653959812045829e-01,1.736840929438834558e-01,1.728211683123071218e-01,1.708562230208135468e-01,1.687628860389571439e-01,1.664549077279945111e-01,1.636467872225998710e-01,1.603632277682330853e-01,1.578929558596049443e-01,1.568152014318596466e-01,1.568766617287627729e-01,1.578093797668962683e-01,1.592211074532182413e-01,1.585642908407846052e-01,1.553867460743082740e-01,1.526196933077738627e-01,1.526843893729913637e-01,1.552997834453224701e-01,1.585175748809424245e-01,1.619650782217916529e-01,1.656978334383264473e-01,1.698093950376978190e-01,1.732644268095812623e-01,1.657592435328945901e-01,1.453717178206086480e-01,1.564965542327652337e-01,1.806259599718206543e-01,1.694576279813476138e-01,1.577701119978106303e-01,1.498936736820931093e-01,1.445463434304609662e-01
1.672053990976224980e-01,1.709829268109453182e-01,1.744802251782467395e-01,1.776569516281238659e-01,1.799623399891378817e-01,1.812217321908352885e-01,1.814351282332106463e-01,1.808815797471220455e-01,1.805002963873081068e-01,1.803612072663978994e-01,1.801669699681420489e-01,1.797555650800088667e-01,1.792149994404163560e-01,1.788234140468926703e-01,1.785447586405524145e-01,1.768527043476294525e-01,1.730635701759566658e-01,1.691201593625008270e-01,1.688414660529113098e-01,1.719107922571133373e-01,1.736761286548758332e-01,1.728552822175803971e-01,1.708926426482580141e-01,1.688016113885728309e-01,1.665005591392434425e-01,1.637018264838316361e-01,1.604203184577106256e-01,1.579250390239039237e-01,1.568222770709800373e-01,1.568678747657703265e-01,1.577849472664990260e-01,1.592098023728487355e-01,1.585983717393190662e-01,1.554623218025407982e-01,1.526444150746151807e-01,1.526582571784414200e-01,1.552440964203866958e-01,1.584577625747569385e-01,1.619011406343563997e-01,1.656274721546567297e-01,1.697322040152772493e-01,1.732748593277237681e-01,1.660139872203471867e-01,1.456999827984232776e-01,1.557873498982095262e-01,1.805690527430594272e-01,1.697027584672411438e-01,1.579460054173232597e-01,1.500074230072386550e-01,1.446252793622732347e-01
1.585872584889548298e-01,1.613967958653356183e-01,1.655011059036123888e-01,1.693987019435638230e-01,1.730160686374938861e-01,1.763532059854096834e-01,1.791026360850563603e-01,1.808102005081549390e-01,1.814717687719353822e-01,1.811210249857936050e-01,1.806332232567095242e-01,1.803940264161748575e-01,1.802767840448872838e-01,1.799584277595673021e-01,1.794346289131927286e-01,1.789704494398957069e-01,1.786756984251357816e-01,1.778344588065249310e-01,1.749438489165632271e-01,1.703920700036293534e-01,1.684997552822638522e-01,1.703734968194042243e-01,1.732377330815801919e-01,1.735187532584916426e-01,1.717492844801244145e-01,1.697132645018500918e-01,1.675397423665197782e-01,1.649649905808554529e-01,1.618674863390568153e-01,1.588236759779427798e-01,1.571242697188298676e-01,1.567415507068968539e-01,1.572853427353202993e-01,1.586983755217133973e-01,1.591697903797102964e-01,1.571139352036028392e-01,1.535050649613237950e-01,1.523056032178298214e-01,1.539374517224040562e-01,1.570526944801559632e-01,1.603976491431371165e-01,1.639851229449233727e-01,1.679269068644994312e-01,1.722489975330455947e-01,1.707907305615067595e-01,1.557545706339770464e-01,1.443917890692959505e-01,1.750962411624222559e-01,1.759199491982378627e-01,1.625112973243323933e-01
1.585541024045069580e-01,1.613297865863498048e-01,1.654286485348280822e-01,1.693312702078714482e-01,1.729536625348934986e-01,1.762958255159012833e-01,1.790624649661159418e-01,1.807887882843373650e-01,1.814691154432405973e-01,1.811320424412302954e-01,1.806397822320746360e-01,1.803961269114683352e-01,1.802805111811026650e-01,1.799660495793398707e-01,1.794445000193536366e-01,1.789772820160809852e-01,1.786794924713454302e-01,1.778671572488445540e-01,1.750141563894316021e-01,1.704603826375596654e-01,1.685005274632483951e-01,1.703067285474429982e-01,1.732089877169964709e-01,1.735365837008473466e-01,1.717846265269260264e-01,1.697509091252268898e-01,1.675811463777666932e-01,1.650157696346514768e-01,1.619276404354019205e-01,1.588668637706024678e-01,1.571424841029853969e-01,1.567397505392365831e-01,1.572679183747785481e-01,1.586668527163985210e-01,1.591835916351907465e-01,1.571730605198787267e-01,1.535524237853705953e-01,1.523021774583237786e-01,1.538836797263673783e-01,1.569948028308105759e-01,1.603356378404830196e-01,1.639179023614392439e-01,1.678528658597787104e-01,1.721681361070882821e-01,1.709362123710156944e-01,1.561440303097394455e-01,1.441460578868738185e-01,1.746949353539549166e-01,1.761956112673798980e-01,1.627178167841990819e-01
1.596174123096223696e-01,1.578470514669230162e-01,1.579624076319199599e-01,1.599654182262162661e-01,1.637503589058655062e-01,1.677676868571246760e-01,1.715047854623532042e-01,1.749616547215603890e-01,1.780541213615000062e-01,1.802086022876158433e-01,1.813170870544135727e-01,1.813795756618931110e-01,1.808112253888927434e-01,1.804658086292563468e-01,1.803465898150345692e-01,1.801210214228356199e-01,1.796782854407596997e-01,1.791480462438647392e-01,1.787809045481965897e-01,1.784300932705882581e-01,1.764354901179460422e-01,1.723438070865526139e-01,1.688474784157678599e-01,1.691121196916654801e-01,1.723257933670791220e-01,1.737164469539714262e-01,1.725800547044554767e-01,1.705988918733770676e-01,1.684893373519358029e-01,1.661290505671772777e-01,1.632548996307975619e-01,1.599743625724419915e-01,1.576799837243740843e-01,1.567748464649818263e-01,1.569464039028626579e-01,1.579891664751383040e-01,1.592775952425571628e-01,1.583015515703055376e-01,1.548809782325637485e-01,1.524716121562151860e-01,1.528939949116152053e-01,1.556935570587157924e-01,1.589403640942206042e-01,1.624168830349546067e-01,1.661961921675694231e-01,1.703557914533324336e-01,1.730670913645273590e-01,1.638435197630110363e-01,1.435892169068728186e-01,1.617728398721524907e-01
1.596643722845991209e-01,1.578622339558322651e-01,1.579436906787631267e-01,1.599128018309933785e-01,1.636756522844391715e-01,1.676980127344084859e-01,1.714401438383471588e-01,1.749020455962645160e-01,1.780058691838589668e-01,1.801791346320005260e-01,1.813064039208239775e-01,1.813876770503292379e-01,1.808197009297137503e-01,1.804698195991866483e-01,1.803486556638119187e-01,1.801269872757755297e-01,1.796881512978620865e-01,1.791561882194852295e-01,1.787860038428447096e-01,1.784467449845749676e-01,1.764898022409324696e-01,1.724357796185388425e-01,1.688771495071844930e-01,1.690741580617687312e-01,1.722770808099514939e-01,1.737143738319275599e-01,1.726144598524133877e-01,1.706356027435061151e-01,1.685283539442361533e-01,1.661758877859210726e-01,1.633111246995241628e-01,1.600282944863917201e-01,1.577089081131452519e-01,1.567797288046280102e-01,1.569356407051040458e-01,1.579627577399748128e-01,1.592720230013409399e-01,1.583413653079933370e-01,1.549501304443710314e-01,1.524899104066312350e-01,1.528614392006401312e-01,1.556373489571295510e-01,1.588800307113845678e-01,1.623524243708688308e-01,1.661249681991088245e-01,1.702777377461209551e-01,1.731083835593990317e-01,1.641291231271927997e-01,1.437864360234336059e-01,1.610408244722622284e-01
1.644909903009867669e-01,1.628865210021640531e-01,1.607637141817743476e-01,1.584251139684499932e-01,1.576752089837980264e-01,1.588129584284500850e-01,1.618383623024010898e-01,1.659610140346904072e-01,1.698265638873190098e-01,1.734118843939262689e-01,1.767169334018991456e-01,1.793508770015277143e-01,1.809388244418381475e-01,1.814807757228303620e-01,1.810526521569722214e-01,1.805932801371265273e-01,1.803825130058316073e-01,1.802513750850803786e-01,1.799081841656849368e-01,1.793729669283685990e-01,1.789281627853052115e-01,1.786527871007775325e-01,1.776100929075472290e-01,1.744796672538971305e-01,1.699849584657860402e-01,1.685233186399648087e-01,1.708202897705569101e-01,1.734013845198895953e-01,1.733854118589681359e-01,1.715229530650673184e-01,1.694722505982629301e-01,1.672717735241347758e-01,1.646372413358457854e-01,1.614799566914224827e-01,1.585588202555997528e-01,1.570186581180423868e-01,1.567596195319012897e-01,1.574030399658778445e-01,1.588802654037066997e-01,1.590626692424158273e-01,1.567178030470280370e-01,1.532244990950278052e-01,1.523488676526781327e-01,1.542820689876841511e-01,1.574235809097817296e-01,1.607948047371163536e-01,1.644166348943798261e-01,1.684019095528476173e-01,1.727478422968317384e-01,1.697601539531387316e-01
1.645150335648125628e-01,1.629198601311012129e-01,1.608063491758229546e-01,1.584557929233064710e-01,1.576720347441207259e-01,1.587759309942389785e-01,1.617674816736563159e-01,1.658891313822384583e-01,1.697597068679584653e-01,1.733500530076570734e-01,1.766601698013343102e-01,1.793128510935615427e-01,1.809195574289924058e-01,1.814802676051051056e-01,1.810631597540020843e-01,1.805993292540853112e-01,1.803841036427193123e-01,1.802555476056227901e-01,1.799162513697840360e-01,1.793824905573559170e-01,1.789346478843171773e-01,1.786562336698143127e-01,1.776470922057686863e-01,1.745542755826626213e-01,1.700455473761314507e-01,1.685163670973726935e-01,1.707502948685966082e-01,1.733779654248629731e-01,1.734085685708751934e-01,1.715585584276139164e-01,1.695101585373844644e-01,1.673142496371171906e-01,1.646890924913761156e-01,1.615411828895007285e-01,1.585991521641781365e-01,1.570340166181195818e-01,1.567560326284161143e-01,1.573838288695131038e-01,1.588539257220154266e-01,1.590816536215143295e-01,1.567821114869162313e-01,1.532660503464481905e-01,1.523396343205519754e-01,1.542278258804608004e-01,1.573652181492501967e-01,1.607323223232765552e-01,1.643486343479927947e-01,1.683270885852248266e-01,1.726772468169478214e-01,1.699335363394773868e-01
1.662315842290104095e-01,1.658989086506099941e-01,1.650478955506425871e-01,1.636785449291082439e-01,1.617908567860069091e-01,1.593875899621475245e-01,1.577814420968902953e-01,1.580629486609325118e-01,1.602321096542741186e-01,1.641152093979892090e-01,1.681078717023168079e-01,1.718203046606229800e-01,1.752525082729078088e-01,1.782857398325934928e-01,1.803481526997635365e-01,1.813645694076164439e-01,1.813349899561478018e-01,1.807708439642045084e-01,1.804473092825565061e-01,1.803354516436667943e-01,1.800907682687907518e-01,1.796289173040374332e-01,1.791089304290424677e-01,1.787567017415804815e-01,1.783386977673089846e-01,1.761595106922703435e-01,1.718895460409782250e-01,1.687196174472266330e-01,1.693157451119809698e-01,1.725524339858622858e-01,1.737144949978298991e-01,1.724108268758693108e-01,1.704183630724008525e-01,1.682975075785696772e-01,1.658970504490842879e-01,1.629768871028843824e-01,1.597165223647225019e-01,1.575447122090672392e-01,1.567549801461555481e-01,1.570032206243655581e-01,1.581226662369670244e-01,1.592931189620826748e-01,1.580946262450630135e-01,1.545552518683518672e-01,1.523951349083014495e-01,1.530667667800042486e-01,1.559701196657919120e-01,1.592371458283396712e-01,1.627342870657034757e-01,1.665470540123787646e-01
1.662328191442552228e-01,1.659094394309673648e-01,1.650677221961125152e-01,1.637076674396907572e-01,1.618292751617019798e-01,1.594336247768298742e-01,1.577936237170347311e-01,1.580412770865390060e-01,1.601765848853427543e-01,1.640410471108194046e-01,1.680387350482389353e-01,1.717561936396371225e-01,1.751934228850139386e-01,1.782392048616565916e-01,1.803203766239493133e-01,1.813555522269251485e-01,1.813447316705793233e-01,1.807789154544122701e-01,1.804509222926927170e-01,1.803378575299061370e-01,1.800970688385872542e-01,1.796391125573912062e-01,1.791167938098100487e-01,1.787615265923724328e-01,1.783586375528646295e-01,1.762170595083747404e-01,1.719807714020978595e-01,1.687433023554005540e-01,1.692718895672090940e-01,1.725078880349413257e-01,1.737165248538483364e-01,1.724453877862320017e-01,1.704552265593387295e-01,1.683366736420826848e-01,1.659446490712582489e-01,1.630338607676074802e-01,1.597681822488635217e-01,1.575713986847040449e-01,1.567584803999972909e-01,1.569910966853257650e-01,1.580949181050457508e-01,1.592915442792206537e-01,1.581383756229963744e-01,1.546198390830538782e-01,1.524089375394505896e-01,1.530297848276004624e-01,1.559136255861733877e-01,1.591765320954124374e-01,1.626693802726115190e-01,1.664753267980501883e-01
1.647351318414285171e-01,1.657225204448785627e-01,1.661935139760610802e-01,1.661461699856765784e-01,1.655804884737251959e-01,1.644964694402038519e-01,1.628941128851173759e-01,1.607734188084639915e-01,1.584320333014228865e-01,1.576744342373230523e-01,1.588044896025225805e-01,1.618221993970215267e-01,1.659446846182538182e-01,1.698113766856965412e-01,1.733978394071179208e-01,1.767040570186513837e-01,1.793422640986220840e-01,1.809344750192745377e-01,1.814806897806088559e-01,1.810550332792190964e-01,1.805946479458492016e-01,1.803828675010287208e-01,1.802523295397326086e-01,1.799100237954333048e-01,1.793751266526769916e-01,1.789296319192158757e-01,1.786535656442918285e-01,1.776185612535043923e-01,1.744966832974334525e-01,1.699986226165678682e-01,1.685216323454478971e-01,1.708044548314320288e-01,1.733961352275265322e-01,1.733907482133668632e-01,1.715310489995198473e-01,1.694808698572405625e-01,1.672814421653750772e-01,1.646490407160955960e-01,1.614938868106818581e-01,1.585679474745781137e-01,1.570221094357749647e-01,1.567587797032799490e-01,1.573986491051295178e-01,1.588743503555828385e-01,1.590670553469486770e-01,1.567324903042094930e-01,1.532338627959190513e-01,1.523466891453400807e-01,1.542697342461531451e-01,1.574103098625257435e-01
1.647113910592218622e-01,1.657084542652802195e-01,1.661893659257691891e-01,1.661519400646913058e-01,1.655961766820463477e-01,1.645220757778315390e-01,1.629296373520515984e-01,1.608188614047046938e-01,1.584649348051533901e-01,1.576712164173758035e-01,1.587651524588975793e-01,1.617467429297188286e-01,1.658679650746201772e-01,1.697400191904843980e-01,1.733318439603273031e-01,1.766434393841558870e-01,1.793015991471941517e-01,1.809138246813572770e-01,1.814800540562022391e-01,1.810662664982413683e-01,1.806011242346314827e-01,1.803845868595710666e-01,1.802567619366866047e-01,1.799186115856358792e-01,1.793853029524181131e-01,1.789365662901170884e-01,1.786572580863531046e-01,1.776578496388110662e-01,1.745760982576804454e-01,1.700636043200262348e-01,1.685145524454272903e-01,1.707295420987474388e-01,1.733709160812038907e-01,1.734152226534061425e-01,1.715690262929519538e-01,1.695213038614719614e-01,1.673267148500301449e-01,1.647043160076226975e-01,1.615591647090808824e-01,1.586111037959802017e-01,1.570386206314388633e-01,1.567550306463038334e-01,1.573782299735093371e-01,1.588460213641523788e-01,1.590870844039860843e-01,1.568008774097148228e-01,1.532784488619587382e-01,1.523370911133583028e-01,1.542118806653519636e-01,1.573480608592738861e-01
1.602860515044557399e-01,1.624529440249095902e-01,1.641407682891135866e-01,1.653483682529113818e-01,1.660488927829011641e-01,1.662310797913238436e-01,1.658949292781785601e-01,1.650404412434663681e-01,1.636676156871872123e-01,1.617764526093410371e-01,1.593705373482242338e-01,1.577770443182576754e-01,1.580712057175905627e-01,1.602530215462228402e-01,1.641429092375779331e-01,1.681336928843787659e-01,1.718442471851491515e-01,1.752745721398981660e-01,1.783030489221573145e-01,1.803584494310748465e-01,1.813678537806741042e-01,1.813312619709552542e-01,1.807678472507144307e-01,1.804459792162388665e-01,1.803345343519347777e-01,1.800883950855358406e-01,1.796250882292598217e-01,1.791060049710922475e-01,1.787549121320164414e-01,1.783310707837346687e-01,1.761378248851950823e-01,1.718557556492093241e-01,1.687110746966080654e-01,1.693324500025126522e-01,1.725688714520411393e-01,1.737135217240946550e-01,1.723978968822826585e-01,1.704045723409220170e-01,1.682828561091985475e-01,1.658792141930503783e-01,1.629555463143914362e-01,1.596973261232335906e-01,1.575348514047677506e-01,1.567537436482657753e-01,1.570078246856952131e-01,1.581331108575195765e-01,1.592934988837350907e-01,1.580780633484057396e-01,1.545313420566820917e-01,1.523902091408010084e-01
1.602427584398789795e-01,1.624182543076131136e-01,1.641146819190974770e-01,1.653310500170214192e-01,1.660408831113927564e-01,1.662323786841969353e-01,1.659055367354332344e-01,1.650603572651025419e-01,1.636968402732049133e-01,1.618149857597403207e-01,1.594164082054046749e-01,1.577890157333678434e-01,1.580492776906304575e-01,1.601971940771924618e-01,1.640686793120339215e-01,1.680644954575456484e-01,1.717800822570268171e-01,1.752154397104865313e-01,1.782565760801826660e-01,1.803307611111281406e-01,1.813589499827555629e-01,1.813411426950647665e-01,1.807758998917556592e-01,1.804495672863888067e-01,1.803369696227566654e-01,1.800947303605207606e-01,1.796353235084077737e-01,1.791138587333226395e-01,1.787597232132740188e-01,1.783512898234757560e-01,1.761957043339406614e-01,1.719466530538732718e-01,1.687343393799502766e-01,1.692880819645331270e-01,1.725245767454371970e-01,1.737158664525801921e-01,1.724325204363189312e-01,1.704415016171297592e-01,1.683220911075777593e-01,1.659269406618079645e-01,1.630126606331329664e-01,1.597488892368784663e-01,1.575614069932309291e-01,1.567571439878500394e-01,1.569955794878726829e-01,1.581052201222902798e-01,1.592922257612914561e-01,1.581221762048717616e-01,1.545956772032855142e-01,1.524036903260069242e-01
1.529696012814860395e-01,1.563079222811581404e-01,1.591671750245803874e-01,1.615473595117528360e-01,1.634484757426754864e-01,1.648705237173509475e-01,1.658010180353680918e-01,1.662139805709861029e-01,1.661086055850371779e-01,1.654848930775212612e-01,1.643428430484384362e-01,1.626824554977885917e-01,1.605037304255718389e-01,1.582533784890094997e-01,1.577071136641918503e-01,1.590485032686787259e-01,1.622775473024641035e-01,1.663915144559282577e-01,1.702268331667079193e-01,1.737819225314661264e-01,1.770514175692411429e-01,1.795725191032015722e-01,1.810476244778438659e-01,1.814767336931680242e-01,1.809911319993631196e-01,1.805585794748944539e-01,1.803746318389763958e-01,1.802248019600379836e-01,1.798581830010463622e-01,1.793168283985583644e-01,1.788903021976018803e-01,1.786328748221130691e-01,1.773732960698927719e-01,1.740166374389212622e-01,1.696460505459162216e-01,1.685906928692666451e-01,1.712237116303851336e-01,1.735246347474974637e-01,1.732284904543556492e-01,1.713079016134186894e-01,1.692433482510578846e-01,1.670127155379279305e-01,1.643217888146706607e-01,1.611081096352791620e-01,1.583256582962278280e-01,1.569357209445095547e-01,1.567871085071677884e-01,1.575245145510431599e-01,1.590215577718512296e-01,1.589313197192799842e-01
1.528881313459526381e-01,1.562373444414990320e-01,1.591074892807956831e-01,1.614985658638424526e-01,1.634105741906394793e-01,1.648435142611893722e-01,1.657856024872207124e-01,1.662103499447293298e-01,1.661167598806709833e-01,1.655048322950457562e-01,1.643745671878535097e-01,1.627259645590943271e-01,1.605590244087682084e-01,1.582877451101594724e-01,1.576985625742363117e-01,1.589970344676175096e-01,1.621831607902973482e-01,1.663010565736374458e-01,1.701427465788283022e-01,1.737042072379978708e-01,1.769819365692779090e-01,1.795268198719171815e-01,1.810257070152382908e-01,1.814785979992412646e-01,1.810038569090602623e-01,1.805656521038453699e-01,1.803760521871811129e-01,1.802306125177742802e-01,1.798689310811062148e-01,1.793284957519421241e-01,1.788981174255522555e-01,1.786371675576982898e-01,1.774252314392281982e-01,1.741162520163810623e-01,1.697138310712272002e-01,1.685728483394819954e-01,1.711412031346334350e-01,1.735011731763867471e-01,1.732640758078858312e-01,1.713533485574483817e-01,1.692917143085597154e-01,1.670678186858992331e-01,1.643887772624849641e-01,1.611869833829363552e-01,1.583734499646142491e-01,1.569518523354498374e-01,1.567804718774820083e-01,1.574980702014214806e-01,1.589942262130555062e-01,1.589614481719808514e-01
1.453258993432764157e-01,1.475212347542645963e-01,1.513019513927059967e-01,1.548570033505737575e-01,1.579329870521916923e-01,1.605299024975651301e-01,1.626477496866823580e-01,1.642865286195498709e-01,1.654439019588545279e-01,1.660913609075669872e-01,1.662204823347125104e-01,1.658312662402910698e-01,1.649237126243026652e-01,1.634978214867472968e-01,1.615535928276249922e-01,1.591206675859222208e-01,1.577204260096392585e-01,1.582078388626556309e-01,1.605829061449714490e-01,1.645643476148531126e-01,1.685264423620021490e-01,1.722083077631298420e-01,1.756099438182361361e-01,1.785615348297108773e-01,1.805098499128249268e-01,1.814121688366216734e-01,1.812684916010970648e-01,1.807234726861200458e-01,1.804270559500173454e-01,1.803193138431292142e-01,1.800509417189656569e-01,1.795654522591977609e-01,1.790622764541712209e-01,1.787285291076804727e-01,1.782028901017868872e-01,1.757949525050347406e-01,1.713607723098238000e-01,1.686016470157761515e-01,1.696085779802344040e-01,1.728053862125657203e-01,1.736841578128905106e-01,1.721997266050209197e-01,1.701932577717719663e-01,1.680583972481602129e-01,1.656039186212961700e-01,1.626267331758051160e-01,1.594119564487550544e-01,1.573920427961724711e-01,1.567397256371211023e-01,1.570829976069925971e-01
