2585.8793716493474,5133.527180686888,5538.972143906121,7595.293749913963,9597.116403146145,13634.60653045697,16262.320804947956,22947.59804177721,29718.462695930015,35916.478270777094,42283.2790048554,50565.04713881267,66607.61273704993,74313.85529628408,54320.88459101987,43745.427748143855,39814.66394634954,39836.528700443814,36834.4369875981,33641.40813299223,26535.86616311497,31638.882065098907,31010.970291332545,30524.08339332406,34765.18167336905,26767.173971154167,29849.774537997117,31676.247009650237,29104.346278584282,32109.749307824037,35859.62240649026,36200.08651372371,39080.25299547365,40154.767446540005,49309.60866713468,53238.53822215201,76101.4928701194,60721.6499810055,45508.83098245965,36783.55580042337,33523.022836810225,26256.248628200647,21459.843296717445,18520.157751517832,13524.202435084751,7317.627231150046,7784.851767479174,5051.375750563894,4021.4299647526964,1617.90478660605
2585.786036687457,5132.607171719332,5537.799769432724,7593.199378885196,9594.65941490023,13631.856002229128,16260.197806326447,22946.256971509527,29718.141762672087,35915.675883924916,42284.45512262921,50564.53904054122,66585.66091142957,74290.53641755428,54318.12703046912,43739.72712945047,39806.48727019709,39831.092610643354,36830.68798050608,33635.541290896326,26529.086731494663,31632.2734918629,31003.063797880066,30515.90327727511,34757.76972614223,26761.796571987557,29841.640310025425,31667.265778609883,29097.945675222712,32104.466401571393,35853.13247722655,36194.41541021376,39078.29459812837,40151.4010433497,49304.54039811011,53234.85240355157,76089.6271273405,60707.800639235094,45507.9109943792,36785.34200960351,33522.024901922836,26254.92943217808,21457.829100094616,18517.418101518102,13521.489301839094,7316.08925478425,7782.991306958358,5050.647791252124,4021.0331417947127,1617.7978741103466
2590.281866017459,5172.506618877727,5453.770840650695,7408.070285257412,9322.059347200437,13313.623400739369,16038.56133326218,22802.783366770323,29667.064275975135,35831.110709561275,42561.464386047606,50962.96609530849,66573.08356353472,74944.15792564297,54491.43389035955,43861.41854413382,39622.95205812348,39806.5540713597,36534.82639764537,33486.07459998498,26235.70606601345,31008.251014796002,30384.589711436736,29626.5621173871,34135.9262258701,26115.488990789614,29303.120640931447,30828.64035551044,28570.684839520043,31677.310445990362,35441.77512874219,35931.04027366367,38980.779522029356,40140.26211535894,49422.93627719018,53587.58332366457,77057.98479542723,60656.61869710104,45678.165182923345,36979.750971050635,33482.86708634764,26139.31622416732,21256.28687808454,18197.524475998463,13196.961039722812,7135.199927850362,7591.310138252697,4990.246849649132,4039.800232449175,1622.8804817628238
2590.0674651871213,5172.537355141975,5452.946439544281,7406.53434527926,9319.663903656488,13310.55227798361,16035.589290519456,22800.18534643411,29664.0648970663,35830.63002006373,42561.963989245916,50962.53116332998,66566.37861290209,74920.55591605291,54486.42907171551,43856.800759896476,39619.53566313246,39803.63499829006,36529.06374216629,33482.202819398386,26234.1239804816,31006.45693045043,30382.152860175913,29624.898201040724,34134.38274958921,26113.049175507287,29299.934978269343,30825.491781739856,28568.19613953495,31674.34701010223,35438.26427563624,35924.07438175066,38977.09963993771,40135.382436441054,49418.499557879455,53582.334807055966,77037.27826894497,60651.99640849598,45677.592627150305,36978.36598309739,33482.13980003496,26137.077457830117,21253.75445190019,18193.64787919045,13193.900640236077,7133.55261551881,7589.542305162489,4989.484900009007,4039.6271138298703,1622.7778133751074
2521.585952622181,5089.203436639538,5429.281194984953,7355.192572879046,9121.399288664734,12750.421594860172,15286.875891475884,21983.47193045825,28961.690035028285,35843.251405902985,42399.15139405877,51325.3600204356,66050.67825645814,75880.18032782251,55016.731482261916,44341.02809398125,39572.2783246328,39672.896630821815,36115.95880683047,33181.48028295961,26029.758961478525,30746.836831176308,30122.661011714215,29134.98597079569,33991.052575194444,25896.026646472885,29085.708720862196,30403.589021014162,28212.758042929167,31370.223235076162,34762.39088718507,35360.563692755044,38688.28124377248,40338.01361556824,49458.15286068852,54312.871862848966,77772.55345154395,60432.27791136725,45749.834230495864,36732.061801470845,33332.83669403799,25669.210180942056,20565.383501053184,17341.692407268667,12676.743835124687,6948.123196349328,7545.763051708004,4940.46785003005,3951.2122293482694,1583.8959483912608
2521.166934657629,5088.4463815563095,5428.504503394377,7354.5628171371145,9121.040237899073,12748.06157437648,15283.64261152235,21978.483488194695,28957.09323387674,35840.07572882736,42397.96285064102,51324.88420805734,66047.50594262355,75863.16322105189,55011.1286672605,44334.84720800896,39567.381992665054,39664.88272542776,36112.91576364418,33179.48486509965,26026.179134006306,30742.11797199952,30116.831629662363,29129.9487661652,33985.60813669849,25893.66470156639,29081.629537593602,30398.68837330583,28208.880643793535,31365.32142968898,34759.21928070126,35358.762043114824,38683.30949680499,40334.22801494186,49451.782806191426,54309.12681582973,77748.48952087897,60430.76120657272,45749.275100389044,36730.68309997642,33329.3996675544,25665.328086339578,20560.994403119395,17338.251838164146,12674.50847457396,6947.70749864957,7545.259104159718,4939.729391615304,3950.5043700985516,1583.7099817064236
2460.9738205145086,4980.056170254635,5316.781054741906,7258.243026367923,9086.794004416091,12590.172242743825,14975.580401001022,21405.637626840693,28450.730779873364,35484.222701874394,42290.862035159094,51331.025224744226,66007.91971075801,75403.77649608058,55262.99194210461,44270.946063568364,39233.26600600184,39409.23242657877,35874.267556901636,32975.65648795471,25795.58009921079,30410.960828711108,29699.67318364071,28548.588195486656,33619.194679744265,25555.635203335172,28665.879148320164,29868.78781973767,27766.25037371172,31069.89492620632,34380.428886027614,35024.375123823746,38288.967513428106,40321.84566371753,49267.04482348686,54759.97175720815,77448.12693060795,60570.61081013364,45751.81366220775,36598.668073902336,32928.09369227893,25180.335183825988,20027.534226710784,17062.32901660268,12567.607346958051,6888.586447892494,7464.856582405149,4833.558222318237,3850.8342099807296,1555.4729918348203
2460.566982615829,4979.328852066858,5315.998521347738,7257.29982688859,9085.690883322055,12588.95714485111,14972.810162759733,21400.63627513659,28445.38754937816,35480.1758728423,42288.14237999758,51328.84352142691,66006.13104868466,75382.08868502991,55257.96535428024,44262.628224518536,39228.39609838647,39405.20117141975,35870.1963065975,32970.69276008944,25791.64971047983,30407.20822977018,29694.56816658834,28543.426735544872,33615.57773101469,25553.19112241354,28659.157286835303,29862.997005549212,27760.650361305543,31066.043846961653,34374.850046784784,35018.68819455124,38281.91229720797,40319.05694805179,49258.08373926315,54754.006996280106,77433.77204135212,60570.92962385682,45749.96880425843,36595.996720972435,32924.0225897719,25174.831667163377,20022.663073499672,17059.47613332881,12566.621002595768,6887.685652153072,7463.761599962376,4832.809010376004,3850.353162977485,1555.1250634581897
2400.2332330799613,4873.657596066232,5203.804623467753,7123.075913662384,8928.121091511593,12501.079198404472,14800.527396775131,20887.410904761495,27844.458537600047,34955.20013594419,41961.83506877565,51064.77647510233,66076.4189979106,75046.83350041913,55657.10157761505,44152.13765866178,39027.49540610708,39187.57140009945,35574.58402845904,32667.5761956869,25542.10588969445,30040.62335679635,29302.863660310573,27993.4778111322,33232.46554015999,25184.473635699873,28331.563635969746,29371.78356479789,27489.991076978946,30676.87212080122,33924.528915377625,34680.76404495751,37899.737783940654,40266.022453226855,49230.377556928914,54955.31947121081,77045.58995214323,60809.14919361188,45502.84971420875,36300.753664432945,32391.331695625155,24501.434821250397,19482.202102419364,16882.333473258885,12439.663278286554,6756.718348839985,7309.397159646358,4724.141445863295,3775.8086997287655,1506.8080872701553
2399.6684151338864,4872.754275961683,5202.927069002693,7122.047981599775,8926.919263070802,12499.609321829485,14798.927547184367,20882.87997564045,27838.363758744676,34949.512970129625,41957.31258858794,51061.42481056134,66073.32821217185,75033.0632797125,55650.15353789889,44142.42530236963,39023.06523004288,39182.57288856936,35568.27237381465,32660.95728369804,25536.78902188734,30034.278897601707,29297.53881178752,27985.693189171914,33227.095898357205,25180.376845317118,28326.27692788487,29367.25270394432,27486.675965443093,30672.89007334133,33919.460147380145,34675.836872773085,37893.977018099016,40260.15125081679,49225.23640323232,54938.17469442406,77035.2623145572,60808.480446625166,45499.94590464084,36296.37842365603,32385.261044916162,24495.772152776633,19478.171514396345,16880.396419782188,12437.71816595393,6755.5745417907965,7308.273401806908,4723.233788833912,3774.9239084825876,1506.5303862120486
2321.503482271884,4736.02895588832,5074.49685458942,6968.486314419383,8750.466206821866,12276.673981869119,14626.405358276175,20573.944139451196,27119.57687427894,34264.45293911521,41456.39729246019,50634.95959008478,65921.56848475564,74719.93341475615,55671.42963254209,43944.67140325483,38655.41304743727,38770.93071044326,35155.69180379799,32333.94242730157,25167.203653694836,29692.29572996164,28846.274703411556,27446.863997966233,32934.365768071206,24834.366641028864,28000.485014691618,28885.813792643083,27090.66562283596,30354.757803917106,33524.56238205732,34316.8309109954,37484.20891237055,40137.704843255895,49201.17013806358,55007.888657010895,76703.26597642007,60906.7249341205,45209.01412065038,35724.802657972155,31647.803275324706,23815.196077507353,19254.24956368346,16711.096566832945,12160.614039901506,6592.574159882821,7146.829656623747,4595.121264471794,3650.2085075406585,1466.0146133222793
2321.121699451686,4734.8047639649785,5073.506257183952,6967.103326958339,8749.017684105935,12274.61751708388,14624.297158599034,20573.192329619276,27115.653846495024,34258.3699104518,41452.16108076056,50631.839837784995,65920.42374128354,74716.0755909953,55655.165386190645,43937.34185972994,38650.59745605963,38763.27839022829,35146.90187026942,32329.197979258362,25160.2486845924,29685.788878381238,28841.6356680367,27440.929282420726,32929.91427675146,24828.315739623427,27997.54213164411,28879.715535672058,27085.56713519209,30351.1923849415,33520.06665245341,34312.602728327576,37479.447417092364,40132.80764116235,49193.63762942447,54991.58692106265,76702.53909607827,60905.699225199685,45206.88969101224,35720.539972513405,31642.344827238812,23811.941157035184,19253.2181573943,16709.134771107983,12158.721428386345,6591.434334477936,7145.691393519384,4594.360598829452,3649.4559725098234,1465.7458056323762
2267.93037393262,4580.0384879321155,4938.408035802952,6782.589561708884,8555.688887875573,12003.960378754025,14342.171085907381,20444.061904682396,26584.7434075327,33424.437841577055,40860.42644458324,50189.277577535286,65719.91303690462,74262.83429382241,55782.4832674641,43821.69479421796,38326.92660340448,38514.064510896605,34837.8804984586,32146.89108129772,24951.958528010848,29330.36733021893,28580.16708177638,27011.774024568283,32658.55309515441,24533.66201634573,27717.269948928875,28415.389369970093,26819.795571970208,30174.925974569618,33182.82718553927,34009.96508063578,37047.415634572964,39918.81405721351,49001.607169064664,54911.253643046235,76578.21803638032,60752.83197261728,44883.4124678767,35123.148678866666,30904.413759693358,23374.313257689857,19091.165037858354,16440.26980929614,11902.137489511579,6438.018450335065,6986.337344086565,4486.927942683675,3549.994614690228,1429.336728145014
2267.4149315285845,4579.39950346608,4937.163204048949,6781.048383215834,8554.034260589413,12001.818616089733,14339.821011289947,20441.820980124947,26579.804752691227,33415.97994875234,40854.018928919424,50184.70832833454,65716.0482002058,74255.4641391175,55765.749808103545,43815.09296080685,38321.2500492439,38507.95187126789,34832.541656298694,32142.15714476011,24946.738920361364,29324.155718369027,28576.16465682065,27007.130295441635,32653.713143760706,24529.078696511493,27712.901493978134,28410.01965513358,26815.525718837373,30170.34338558876,33177.453355393125,34005.39531295193,37041.703698835714,39909.731293402605,48989.74542516961,54893.04636233674,76573.4074660069,60751.00267034671,44879.023576454354,35116.39730661623,30897.606699659187,23370.434759454227,19088.835298418944,16437.71947017106,11899.725730634724,6436.62511806844,6984.607616622287,4485.7537324526975,3549.327291736229,1429.0412971203573
2202.32614850577,4494.697882019138,4780.078746935774,6584.8632433526145,8341.689681277232,11729.667445227282,14041.822801210827,20160.861486627753,26213.47627602321,32560.725215006805,40231.01624213023,49828.97770032261,65539.01174774067,73955.98657000659,55692.34343338311,43584.180474642744,37893.816593515425,38293.35643793058,34430.51040301882,31948.245237982483,24670.398791921056,29010.2653017173,28282.258685769943,26499.996026487486,32457.45434356165,24188.217160266955,27451.218370054587,28008.983768197657,26571.270133758324,30040.474937854833,32856.19056206925,33695.296494577145,36627.40336492315,39694.93163749587,48948.831970226056,54629.84730096746,76599.21378699539,60615.04859022741,44402.347281987444,34435.736039633564,30201.20344008641,23176.252769968098,18787.44147665742,16113.71108313302,11595.372996577402,6259.319012394527,6765.955165497449,4338.241147924167,3463.646003292165,1391.4614403173728
2201.8178912037547,4493.681367415108,4779.338204558031,6583.689543670755,8339.817123450099,11727.467689251958,14039.390184461092,20157.96968075994,26209.84287263377,32554.672991974618,40224.229412694855,49824.1389985096,65536.9731585705,73952.81350923043,55680.25846481786,43578.72908704172,37884.81581733211,38289.34176926687,34424.34853354021,31944.64763162013,24666.935960318424,29006.59305659814,28276.534245967363,26494.827682407056,32453.01083973352,24184.62121650535,27446.13428083195,28005.34752985315,26567.46828010404,30036.395537226872,32851.84383497302,33688.59050801194,36622.83750095238,39688.96672178771,48940.97363274477,54617.622159810424,76598.83539489366,60612.096928985804,44396.6905606883,34429.34157764049,30195.354048279594,23173.901821062136,18784.64884400379,16111.00590718774,11593.347251383142,6257.880110501848,6764.811427804947,4337.503311684452,3462.8518512577657,1391.1437795036131
2041.971369913837,4173.988324835273,4489.265136079568,6205.837366030566,7853.752895035648,11019.426644889889,13241.738630944144,19200.463142783567,25330.01927530473,31432.046538333725,38376.745022718875,48543.29739441681,64591.87218903761,73612.28590191835,54266.4184394247,43218.55845981934,37119.37869914756,37550.65590942085,33570.70006873576,31496.022097919686,23993.946741139018,28205.00689793484,27637.357644947053,25645.439104295932,31764.14842156305,23418.125066464065,26889.25286254996,27138.979524986087,25928.081109767263,29335.80956101246,31982.77920208417,32973.74766679082,35693.40687810852,38945.54476325206,48108.580135096105,53226.903057983465,76403.74419420768,59504.70513507536,42692.934630597396,32785.8240535617,29195.057380107635,22331.227420537238,17882.63067099254,15239.546646080587,10865.105917709174,5871.029553424196,6385.987167904614,4063.873977967136,3213.09166174227,1291.2397036974146
2041.5023324666531,4173.050249940906,4488.268431504303,6204.488883369913,7852.167396333478,11017.403774386943,13239.122206109192,19197.40436380846,25326.34251674894,31428.622036898385,38369.91513388304,48536.45487244964,64586.771321778346,73608.4369160194,54257.02057983059,43210.57925958726,37112.95223615252,37543.751832889066,33566.18110884994,31491.40482719685,23990.75498754502,28200.784361527356,27633.54213434688,25640.705300474172,31760.338474434375,23415.361452639467,26885.87378207446,27135.054374351832,25924.835657667234,29333.500797218523,31975.799774618423,32968.14840231598,35689.67407299878,38940.75390911902,48101.22193726423,53218.20967423154,76401.99650669686,59499.72310103414,42686.10599303524,32779.713215401905,29191.785333004285,22327.94451330187,17879.724707365825,15236.789059820574,10863.276417133924,5869.7681828455825,6384.609370403511,4062.965217913218,3212.3587907310457,1290.9465552929248
