19297.88024568454,34192.44259954633,53362.984129410885,61781.50829608916,87091.13730793174,101649.02559832505,120600.44121288296,156556.65187719365,174029.36056835295,222075.78194568458,261280.67763630353,345211.42487879086,440255.3963254066,589473.2664843592,450013.8492642821,394566.40592884587,366684.07749557204,358811.9187907218,333347.2552262156,343966.6064878039,334941.07751615474,312854.8096210143,310148.90179172734,310795.56564196595,319490.1411296113,309339.0749309647,318514.50308876403,323231.16134465084,327672.7279970383,319970.5701601272,354795.73021982634,346999.69648128876,344484.21411003283,375134.5082304597,397288.20880750986,470796.5944110679,583240.3763906428,435967.632914841,338567.2761878095,264684.3986697626,218466.7354674072,173427.23724320164,154478.679439614,122382.51752702391,93361.45369398416,83815.84964865344,61755.244111035405,50937.4162288385,32404.668109072583,16918.55489815915
22181.49191737488,38656.24925929983,58405.72081229054,67205.5819332412,93952.34122256613,108929.8142597338,128330.62512356836,167570.10737463474,187175.03413340697,235005.55840062854,273740.2962856601,355479.19221926114,446253.84982117655,586715.4402051858,459887.1206367777,406987.1866741638,376623.6429082793,369391.53526025236,341031.50755719194,343594.6700686042,329920.6690176945,304215.7770173946,299791.7639827084,300410.1574692427,308343.2660539643,299286.76801281964,307648.0994137972,312601.7090941763,318667.3813776341,315205.7679858408,354480.09417770593,354560.8183836487,355503.41014138184,386797.97231079004,409653.492902419,481560.34849798196,579906.4251482856,442408.2225503118,348351.99341590126,277393.40570977447,230842.58518092518,186066.2867431869,165021.3104704758,130041.0224819608,99975.6288802119,89887.71619555682,66724.69561802234,55973.77785013451,36481.7320756901,19472.01901885377
22184.75423854409,38670.71187432679,58401.8134859352,67202.85112627338,93936.98214214452,108938.20722198475,128331.97806451216,167572.04630211796,187202.01759242755,235029.74886572195,273764.3122578955,355493.7675182727,446245.320896234,586679.5945734825,459867.45315818186,406965.8242569356,376586.4887653869,369341.50579647283,340935.6925047431,343531.2013417162,329888.6433312632,304184.53184005426,299733.0608653512,300350.2824930565,308283.1792892009,299240.52194136736,307598.49197972094,312543.42495844787,318617.5579821204,315171.60090158647,354425.2738041462,354473.4197385619,355449.0947549281,386752.86586009234,409631.10532942216,481541.7753990174,579871.0986355401,442397.2659312005,348364.3103192516,277404.48289633816,230882.67030216055,186086.55885288096,165018.81966637238,130042.08877176601,99977.20851774837,89900.3321830788,66721.06110157527,55975.59659042744,36496.48211758356,19468.550910577243
22946.22906514681,40963.89096050562,65822.57411985766,76450.83493050718,108701.8478251643,129360.27490210759,153700.18040428072,196067.6844253821,216380.20017974882,271135.3611345039,315669.39342577447,399941.04133323743,480099.8786231203,599900.7941318598,469153.66351308965,425189.52079227,386361.80525458243,370185.265912283,336749.5505351878,343098.6273174629,334776.89924700663,313638.8804305399,310984.36002767464,312019.1972495819,319967.6551516041,310841.3403716995,320356.0997973353,324971.03679994895,328030.1695703552,319823.2183678336,353961.35246339795,350702.00175915216,355298.60675782594,399005.4779858981,427235.184388189,494142.2004381071,591894.0540105426,476115.27471944597,393350.003509623,320489.52702055295,266501.9686632175,215645.28029531994,194561.71004043866,157047.14785860124,118505.30935537958,105984.98748386439,77712.11778380876,62587.71618835724,39060.763265855276,20205.84793244643
22945.23941629749,40970.627087692206,65813.47245873936,76442.42797092443,108675.27984544511,129189.42005669101,153627.6465434628,196015.25138590843,216339.72022428512,271102.91148557654,315651.6650076651,399953.5548592376,480105.48668359657,599870.7022613224,469086.2445903841,425115.94664526155,386370.9041247137,370214.1300137675,336778.2950642084,343137.6821746812,334825.00602555345,313688.851129321,311027.8727783458,312061.1957671557,320016.8651899309,310888.65750440373,320398.7563846231,325010.92371176765,328079.3318683871,319876.648824522,354006.82913143566,350735.1517870475,355314.5116897138,398973.000357313,427165.66708253796,494094.7119952243,591856.0112470473,476121.9707958212,393359.4246933703,320459.1548146354,266474.82821025007,215596.68248133233,194514.19059284843,156966.42131993003,118355.28119184189,105957.64386045418,77694.8923506327,62566.6174928515,39056.52031803298,20214.84463964215
23127.343366844427,40695.68950798825,64485.76688471186,75429.47204797668,108112.29908334861,129217.5086087372,153540.016368449,202057.26736829488,223274.6305706995,277920.52790069353,322495.4015927762,410170.9886821224,490095.78738254384,607315.9034046333,471579.49596803146,425920.4144450291,387333.7807343321,374620.96320299496,341488.0117304771,348902.6794705503,339775.33409848274,316880.723083616,313479.5589235391,314394.762900251,322761.3652345999,313328.83778983966,323069.8394834678,327488.7232984236,331420.62006529886,324732.8314074098,360040.6616897439,355352.2398758831,359423.1208637774,400258.0469544406,427951.5435521896,497066.47132220445,599632.1416340047,486196.4176106035,404252.8469799993,327758.54014378256,273513.4522066363,222342.81168674104,200203.5951358263,156602.04450597047,118775.02223580574,105167.01235711246,76098.15372606134,61391.72922773581,38772.16537983574,20494.07323749179
23115.086691747274,40693.27805072715,64470.625172786866,75418.22287698483,108093.622347023,129175.7003955898,153359.66356178353,201998.5292906896,223223.19851565882,277878.4455602742,322451.6721251065,410142.93539342424,490079.06437162653,607254.1874844154,471504.59391402354,425813.43175606034,387306.8083760328,374618.19236674515,341492.111791635,348898.79849116015,339761.50938951276,316847.8651480621,313425.8389215407,314338.3793009122,322710.19799766375,313272.7587556901,323027.8936280652,327445.6177893163,331376.0402922189,324712.86956837337,360050.15035079693,355350.9677788258,359422.835041081,400229.8626617595,427841.02237587766,496979.4507848666,599589.4691011087,486170.90030496835,404222.9995730957,327720.2525443978,273485.57203988003,222285.12585816142,200115.01622713474,156404.66432904784,118755.63685950784,105158.13887469773,76084.1529743487,61372.36585868939,38774.109331728505,20485.641274533667
23280.33328996687,41531.0458630699,64799.28611456953,75082.56584973438,107015.9220201057,129208.37681159432,156125.86009984682,204312.9004988404,230374.98805478791,286568.00030957593,330137.7224418577,420273.25962123025,500722.98472081794,615967.7348936264,475552.19802955276,426778.68689809623,388051.78922451456,377677.21836855216,344864.73849738477,351331.2916112106,339603.1537045939,315049.17436412955,310690.6390262645,311738.1983036013,319860.0131679725,310767.7409616936,320115.1280437676,324727.82144327747,329460.504091751,324180.5044157484,362570.57195258146,358872.7635204417,362371.39137904014,401072.19676371384,428711.8873157488,501097.8073645132,608045.0909507825,497645.36049274163,414049.43082353246,335375.52060614456,281896.6729559062,229267.11126261207,201975.24434006968,159036.24162534822,118561.21115158612,103774.58064293921,75560.71916430813,61685.52847172165,39574.50916617328,20516.050589525825
23274.275099756742,41524.40075299509,64789.37161451218,75077.83819448964,107010.31141390532,129197.22967509484,156071.20063629828,204143.05051766394,230322.1623260868,286538.1023477691,330106.4610821517,420249.740709478,500709.32484504534,615917.2895704433,475471.57198512135,426702.63953019766,388035.0772070191,377676.0449814074,344885.8670349764,351345.1008946716,339612.13498364884,315099.74668605305,310732.18585763837,311803.5350632182,319915.9089420374,310828.0102180497,320169.11940567783,324791.0526871767,329511.3250414849,324190.9741481165,362586.3275189528,358885.4795801655,362374.65869182785,401057.7718973127,428634.71846297174,501021.98524453846,607996.4646142662,497630.22315714776,414029.2401802925,335330.4924300821,281841.29425872175,229203.2794239913,201783.36051689577,158970.7587631824,118547.21363419991,103767.07448352131,75555.45117710024,61683.13457644315,39566.98773175308,20520.006894243154
23746.05673109929,42079.89019644442,66213.6335205896,76295.24998843163,107185.90824271167,127853.60645294018,156093.3664408996,206731.08740202087,236100.77489574693,295663.5579707786,337746.1144807417,428928.5009696964,512742.05871909054,625668.4616060293,480775.72590141016,428356.8742198079,390810.6640521575,381743.53078326344,349242.8214620262,354971.42511057766,343325.28723421594,321571.9496082699,318762.0238518261,319853.6194693371,328207.8895107349,318738.476368066,328860.3809510653,333151.35254775436,336264.2239345071,327665.80707336287,366663.43943889235,363585.6608651155,365761.6875867913,403190.51353613986,430098.0988722114,506809.6464780737,617851.9236654427,509538.4881822785,423141.170329837,343013.5834908837,291470.109654236,234182.92146387725,204525.03753734453,158808.14448628612,117118.16458278013,103713.59504955214,76781.46394005959,63120.797040957215,39982.92888720464,20899.54947629812
23744.79123695907,42078.95387836107,66237.39645378994,76308.33567997326,107181.9853419514,127842.05369537821,156067.3412430019,206624.2410788386,235979.87889188642,295614.5190084193,337706.89154595265,428889.61656749627,512746.8953228884,625648.1442524933,480708.77340265724,428316.895343391,390801.610653679,381745.2960122504,349256.5568600447,354987.2395070766,343363.7119715171,321596.52926415985,318758.85661483713,319863.18268808356,328198.01955289056,318735.1789137133,328849.9772639717,333150.5741007222,336281.3302649283,327683.24389415677,366670.0460375827,363595.5134075759,365771.4740153759,403182.4450167067,430058.8544198476,506744.9130469229,617837.2649436306,509518.0890659726,423102.0985257932,342968.14680949604,291427.25590291066,234041.65674795187,204434.25597541788,158786.5639816829,117106.2769592253,103710.53369972444,76791.82160533442,63143.32205076183,39988.003913476045,20910.08010835044
24576.225907692646,43113.779188937966,66902.05329234527,77409.77205301808,109032.12964281616,127928.27146704297,154355.14568297446,207369.777270066,236327.08454539924,303796.59854684054,345844.3890999432,437932.9164433006,525714.2004245744,635800.3042221311,484893.4111223267,429655.14671066374,394221.7114947578,385728.2118056,352367.73091549013,358843.4726570316,348830.54285330453,325187.34906703647,321068.5248618373,322008.4039773955,330913.58815592015,320910.56562984246,331529.6153797587,335713.19637003384,340153.4378186423,332590.88364410814,370992.29215573816,367457.0017888228,369032.98932376795,406714.30219701637,430969.0516741196,512345.71147541766,628518.0703592007,522067.18327278155,431952.1440261413,351291.37866960233,299463.05579526635,234047.57253358935,204758.12683728113,156917.97657977583,117104.09367680278,105579.79170814232,77731.998245356,63841.86057706082,40963.1233727544,21716.495451971132
24588.57812235967,43120.93617552031,66921.3405657973,77425.18213302335,109042.80208112269,127972.1967806916,154359.7131382123,207371.3885857254,236155.63905672383,303711.4811259538,345796.3818989047,437931.04614775116,525729.4575552451,635799.1839647628,484837.49100529647,429655.4419288454,394224.77006382454,385736.117067348,352373.16579609993,358852.37432193646,348842.2129586334,325190.9625222777,321060.9618745805,321997.926205024,330909.3968900287,320896.759158033,331516.65845401847,335711.626144646,340151.52229315223,332608.47448687936,371003.12524401554,367461.9861420871,369030.8078135462,406714.03230129206,430948.59771857643,512288.32964674965,628503.8891260807,522068.49408554786,431922.4769913259,351272.287861217,299377.00171092607,233899.28286157156,204741.41231182808,156922.47183276995,117118.66135875846,105587.42202135007,77747.30765312962,63862.64138648672,40967.65671579888,21715.619253748737
25219.644846065556,44814.949081966915,69928.23847888246,80211.13837647329,111865.37198477285,131456.34998808143,157027.22492986362,206244.40546739998,240124.6134537239,314313.4630193842,367120.8779234212,457848.44830331067,549567.9407856766,661459.3051829359,494628.0992703345,435413.650801887,400584.02081923746,391310.70845270087,356544.70607362135,364641.0288705323,352806.8392727302,328266.9810102214,324008.83493845974,324809.4241915868,334260.13611032424,323467.78857292637,334374.71936358156,338811.1993185872,343396.578108662,336464.6344397228,377253.8356511043,371499.0373466025,373819.240363271,413595.52730617544,436969.55043822125,524107.38379339175,654088.7059935281,545324.8209727398,452152.9673971024,372000.6598949343,308855.51310941053,237391.38608992848,203371.83077058138,159765.6528086394,120390.19575874174,108533.12376977662,80603.42581145026,66550.85003187234,42726.169524946745,22303.155714475197
25226.469420849357,44825.187816022655,69932.96259650576,80231.97220969055,111883.95769071857,131452.51017412657,157050.15058265397,206239.0259426924,240106.3345110968,314135.7384301466,367044.6280683517,457807.3035780807,549543.2209422389,661447.129761404,494605.9680825808,435410.8144477102,400578.3805035697,391319.98109250155,356539.3628352636,364622.1972339537,352800.6124420159,328274.04757365974,324000.29743945034,324805.57396256865,334263.08447433397,323460.80467863893,334374.42104161775,338801.11070199497,343388.12753030425,336457.33309646946,377232.9916051109,371498.6078657548,373820.5369434275,413587.8685756211,436973.4749157709,524069.75231790106,654084.1621475477,545313.5541922031,452083.695310386,371913.8053050062,308671.6935079004,237374.26890992725,203377.36160251344,159789.58532586196,120395.53839827527,108545.14039897612,80614.32026900357,66573.30093632522,42742.0897762228,22301.14267801385
25493.996850469553,45413.885306118835,71170.27126863453,81815.93241106429,114518.65888309963,133704.276020485,158589.69596114944,208589.96070068429,239055.40616696476,315748.6601682573,374835.1061280626,469499.18289653584,560648.8411649764,675777.6902213626,499508.97630288533,439387.6125912882,403590.27738992247,393152.839694854,358047.1062071868,365492.3780276568,353803.0197569285,328816.5738819226,324935.270596465,325550.4086946359,335225.1382766455,324222.78694626305,334968.6844424497,339676.97917418275,344099.6086977173,337070.70695619326,378040.8361548881,373103.46703119477,375446.60010174057,416686.7748199718,440842.5219953473,529719.9875688032,667814.5684285586,556380.9253901081,462785.33832042007,379857.9540472703,310320.33423098276,236628.49641876924,206071.4227981984,161500.73949116372,122400.97776694133,111065.05568725071,82514.6269339164,67782.97133707147,43221.658389545075,22431.47728901188
25512.578659649298,45422.91625227554,71214.00357707012,81898.49811842972,114619.91499679907,133767.07783548246,158652.6664043264,208691.51313928232,239013.9912540875,315283.28073841723,373708.29539868527,469229.02132680634,560347.4590772989,675717.4964874955,499303.8325704538,439341.91843954,403534.3125143623,393031.08015474083,357861.3067225031,365272.1197831803,353547.64070679457,328392.7572014435,324546.95674188226,325110.66890482424,334796.39034759015,323803.2485036457,334540.982272858,339286.36494075455,343731.17174094723,336806.4784895261,377751.1539064683,372875.7492148222,375299.90085907816,416655.8933529426,440797.9486250422,529482.3050962776,667690.9718767448,556152.3704000275,462376.9845616443,378726.4111334887,310027.55151672283,236586.62573993622,206158.75041238195,161554.8466413384,122463.70129917277,111175.61791887028,82588.1586278798,67819.33944441525,43238.62750198781,22460.045075811886
26019.839489590227,45685.5556570668,71791.12708795021,83048.44406967513,116695.66940984837,136543.7025086881,160930.91841173795,211564.0609556393,240204.6306923741,315102.4180657219,379001.2534751808,481509.72492114606,571208.5875154737,689367.5275701237,503762.91033882776,442697.3672368594,404939.34200310893,393273.738275391,356770.16762529657,363157.4351015686,349764.488894103,323237.924020679,318396.0093269039,319299.6493955712,328474.95769278595,317732.70254863246,327898.8950447228,332671.87472113635,338069.8941804672,332933.7630620124,375283.6499150872,371573.9401293917,375508.3380619557,418983.30721959594,444314.61244158196,534884.9555712179,681362.1632651428,566691.1454298284,473808.3320820355,383909.7293555077,309253.8780229083,238059.79495983617,208752.27857537207,163977.65055819406,125212.63367798517,113236.92609494686,83584.81573961508,68425.81148510784,43464.93609455117,23039.07684391588
26018.865459429508,45701.44115529162,71794.82112798214,83041.61614794635,116702.1407401364,136561.21661926978,160938.1944292395,211581.48800677416,240215.78981792246,315088.2236838695,378805.5492755106,481457.96975087613,571161.1798602983,689342.2230823926,503740.1982734431,442686.07878979825,404924.5565499034,393249.91943881003,356732.4271443833,363105.9933714817,349684.9077163225,323167.0510932647,318339.78355641046,319241.2574340476,328400.2423959178,317690.37081791187,327840.5427461217,332584.7309876994,337995.3673218167,332875.6012994611,375217.6662356483,371524.7215537068,375468.423292759,418975.5610431945,444293.62267147197,534861.5456968462,681370.3643243506,566643.6597745965,473756.88593410305,383704.5825255468,309221.63577531016,238073.10852848523,208756.74584822508,163981.15746054318,125235.25494280549,113252.36437974444,83585.75848129042,68420.3934012797,43473.90404947521,23042.10034548257
26355.247993325676,46658.860685278516,72239.37670753265,83432.1756151382,117814.79780375549,139000.3739047194,164099.54056271177,213721.35326969228,242906.94749463577,313884.23781528714,380258.801410242,492534.55812965165,580971.4453520002,702399.1413971945,507547.8778502301,445150.12711623334,404962.0523747086,391669.95569663076,353599.7755093836,358402.8960110547,342658.42031941225,316190.03196975077,311673.6941133648,312873.9200615869,321364.5120445398,311207.8507665906,320841.5118810693,325506.92053652526,330649.13919691904,326163.84317896905,370016.79029421543,367937.4224414229,373996.5321570772,419267.6473890588,446818.3685222175,538662.6564415137,694568.994035034,576664.4131787563,483712.1818275634,385218.77822867926,307728.0973116334,240891.2087673882,211198.95758402793,167269.5520197725,127442.74088152105,114376.21422345948,83937.18710197591,68792.23653400574,44477.57242613846,23317.257585080806
26369.023933505734,46671.19764213078,72259.21376328326,83430.53824081912,117814.1058488082,139007.39450434124,164120.48806542283,213728.8345187098,242919.16315940412,313864.55199331004,380148.8824672508,492397.9489820744,580898.9046747835,702375.7134145102,507524.12705471576,445139.99311851733,404924.99438213004,391620.9767926022,353560.59851864225,358324.4791094659,342565.8950142963,316096.8874926903,311591.2250272021,312787.8102586963,321274.5489705885,311123.569476553,320753.62513295317,325425.6972574483,330567.04379625735,326083.30136105965,369934.34581436496,367881.64094708924,373951.3341167031,419241.56183454336,446809.45686792495,538623.7448692747,694565.882257832,576601.4385833838,483586.86116144416,385121.9489006971,307714.2423185898,240923.53790905088,211209.81902466321,167285.4285188546,127455.34433711211,114383.84935403784,83949.62863522212,68810.37339817821,44484.51648928434,23312.945663610924
26495.33773201527,46974.56635641507,73514.79278480353,84260.24470836771,117646.30822595656,139536.7382192506,166088.7129286448,216529.32508965608,244894.7708834213,314569.99777786847,379136.51908740227,499127.6525641045,591475.0198894013,714131.8903544949,511593.17938201205,446367.86646732537,403841.8120668647,387606.3068073791,348577.87749187846,350672.686164702,334160.2587619207,307663.5735653745,303244.7919596464,304486.3334755781,312265.5642278959,302794.65522156685,311729.0062041324,316611.6136719007,322009.34614059096,317949.98095192545,362405.33782853273,362229.9708034541,370471.46434779826,418219.6469844902,447928.08723732084,542574.482530282,706134.6811300304,587208.5095144949,489790.7266801331,384336.74254842027,308917.93654809584,242623.30357162745,214119.293729038,169435.19041722344,127811.72111029262,114307.57294439309,85010.89956392137,69978.38099840563,44795.131279634596,23430.18633998149
26500.34572528351,46975.38244564912,73510.52575838282,84270.60852409012,117656.88459470167,139542.82061858644,166091.6420671255,216538.53422377992,244904.02179399907,314558.6858642887,379109.68878588063,498887.1040982964,591405.084481842,714091.7121729611,511580.0053896081,446335.52960527485,403804.16327396245,387541.37167321047,348515.6982357161,350577.44535653276,334058.88970286265,307574.0693929494,303152.33638270333,304400.0927380577,312171.2547431642,302709.78773934423,311630.67776012927,316522.33034680743,321928.8738237856,317862.064982594,362309.76258955005,362176.78830813634,370417.5032424348,418180.0078515753,447891.9181047917,542544.2187746695,706093.3676625346,587135.7144521155,489574.3817136905,384301.2992161742,308929.6442913011,242630.91048246302,214135.60686300727,169458.80585656356,127807.99477678216,114334.66252876021,85021.54308448112,69972.9471973998,44791.22464711124,23436.41735387927
26498.027356521976,46900.35170054874,73476.010541389,84598.18944376826,118635.23756224521,139321.70603235814,166403.56515652497,218479.93311213862,246435.0316567723,316039.135688742,376545.92110992316,502016.1614205415,602240.387118639,724558.5974886697,516386.9513211695,447470.4795979699,403514.81140082685,385330.484724427,344438.69562985137,346129.35446920193,331345.9279394415,308813.3378599674,306469.2623507626,307590.204513941,315278.887930491,305667.9060594015,314977.03543758055,319520.6033205111,323437.617759871,315394.0560449745,358487.2228957689,357874.6542845506,367642.84027715604,417485.8734954669,449025.2044252405,547314.018905064,716596.8595769401,598200.3990205341,491858.1863901233,381930.8143013158,310572.5851227194,244363.0464032759,216306.47946729336,169842.10816173517,127346.84478195178,115661.03025755812,85611.51211452697,69882.5646614708,44785.39965646333,23473.219363799606
26485.861074564265,46897.73142702414,73473.88835769371,84605.98096298163,118627.55426607605,139324.9052283166,166405.8372339213,218488.6578354302,246437.18584093286,316048.83101029467,376511.60785135394,501812.31970811985,602142.8631957456,724492.1913627606,516401.3684417307,447454.1392818038,403497.9732905314,385290.72877491143,344361.6436811204,346063.2944849793,331317.917998982,308806.94444763806,306473.56380497303,307606.014572977,315280.95908960997,305670.42748539493,314980.83496010856,319525.1602935612,323440.59725755634,315366.3561324768,358439.5364567472,357826.13758348767,367573.02048395836,417442.6262614511,448993.08075123077,547319.7700688868,716532.8635291768,598113.483800131,491652.62159544614,381903.0571754229,310578.08483010094,244371.22121271057,216318.6349561252,169837.3320045211,127361.34577959502,115656.0192962758,85603.02668251694,69886.1832122497,44769.53827347043,23482.121352046626
26071.35833817137,46272.46662313746,72893.76244995026,83947.5735527301,118051.39332427106,139976.1039093991,165759.29588926194,219326.97874364705,249124.88578330915,318156.1357813175,376630.10079183936,501226.15473216784,613354.973079247,734292.0640650128,522603.9558070515,449459.8631617166,403960.3139435581,384039.11962180724,342358.53958254884,345514.104606548,333954.9911304563,312197.04185080057,309752.11690480623,310997.6423612864,318669.82946307445,308891.1655510394,318377.3586788851,322405.7876566461,326992.5490955085,317963.732392221,358250.5515147976,355649.1224422404,366246.2997145662,417421.43501400086,450614.7297996219,553417.3321234693,727441.4647710767,609242.1974580581,492225.94229798677,382114.82684892457,312420.09180232004,246867.64373428936,216977.67433783997,169457.48904044545,128136.76931702634,115441.04184245126,85156.9003647289,69223.9648165612,44297.913172571556,23155.811775942086
26067.079229904542,46274.14138864329,72877.09007994023,83939.22563546116,118047.22059222951,139968.94060905598,165756.62518927664,219308.15390305527,249141.66490170453,318152.575283768,376629.9837782625,501091.24633451743,613217.0846113707,734214.5691576005,522615.01989476796,449441.1063583657,403922.7389201312,383981.5396204886,342300.87240754295,345477.1432618578,333936.793050451,312171.5359100971,309725.9318515946,310971.84569324926,318637.8630049531,308860.28261886036,318332.8609913966,322371.6218281279,326968.36015444755,317943.0991874226,358204.5487529291,355601.54765805445,366202.6567161739,417355.964523757,450594.1260548229,553430.7163160425,727366.9125042931,609085.2713474627,492125.72997464164,382110.8721950239,312427.42558673216,246880.19901354212,216991.78833302873,169450.73782823334,128122.49694749084,115440.05433024137,85156.66756384209,69220.21579696593,44290.993676930855,23153.571626108314
25156.83262602431,45068.91836262748,71721.88161525819,82805.59584816253,117074.44326994248,139736.6311775439,166969.90334298994,218835.32285632045,251239.94200559845,321223.31683241855,379098.74569292687,499425.1092013075,621467.251078649,744886.5210653987,528704.034766885,451223.0538434741,403976.96930925193,382480.98848853656,341312.1513548503,345925.0808511025,334339.8975602111,310468.50080718455,307755.4121288213,309118.61795230105,316586.12810235185,306751.9884886779,315919.6237713384,320454.2521167691,325730.24975069775,318217.05250931956,359057.8069005157,354985.61151937133,364409.95635297894,417056.1926701513,452669.05157757906,559209.0912283032,737421.3320649588,617081.644636304,491195.8083270493,384444.78452726995,315770.10786208353,249018.56257386802,216718.14955693463,170831.04820921455,127851.81863658375,114689.7990265373,84267.18977828193,67997.58870502692,43231.625860280146,22330.803707009025
25157.63804833275,45061.93170062517,71708.13163317209,82788.8914045981,117060.07071296308,139725.96756811428,166957.634834624,218832.0969264171,251244.83641688843,321233.0392171269,379076.854401363,499364.4513382767,621247.8567061282,744800.5606038384,528691.6873434943,451204.73097284784,403924.8687116694,382445.2384272918,341271.8363221221,345891.6341586106,334306.3247988444,310425.2310364473,307708.71235836856,309085.39552368666,316553.8650197451,306711.83070834057,315876.0712322405,320410.7903889248,325688.9229772874,318194.9374733403,359020.3967615654,354931.16555301874,364360.78877898445,417008.3156632294,452632.54102110467,559180.4924648055,737318.6045941402,616834.4400320088,491150.1649785044,384421.5415596811,315781.5401432046,249028.13312838686,216720.2045053724,170829.51086317268,127833.74188251111,114690.95230184995,84245.21101121715,67986.50232104199,43211.40242695637,22319.579666900696
24159.549258518295,43531.57872534494,70405.12578031409,81642.14522268683,116043.05417360239,139043.61336942372,167176.21034419027,219583.83142244382,251708.70510569043,324459.91191884846,381251.4119743156,497587.83681004023,627037.4594001889,756051.7820292135,534533.0708177864,453428.53120013356,404116.8876419998,381315.54196178477,341924.0819466243,345997.5410327537,332957.7991831417,308411.7821929758,305903.3723031852,307723.6046110254,314722.0713350189,305033.4090839877,313674.3150792214,318370.12796626094,323867.35337876267,316597.3016461317,359514.06048602454,355122.3182266002,363463.4536331206,416775.6496018174,454713.27027377795,564863.172568268,749464.7178493893,622778.8375955336,490089.9238742618,386915.4970961052,319310.81527298,249450.4126422418,217710.81278008074,170868.25207956028,127393.13842661327,113686.8616642074,83156.95084665678,66763.05983593596,41714.4481861408,21387.393264888622
24162.576803014494,43521.03508888782,70386.24244971537,81636.36010970012,116021.47469805984,139026.71626447135,167182.08017038694,219582.4179926387,251693.65474363972,324476.5127227145,381244.2435481239,497551.76380887243,626790.2582935033,755968.0419897987,534505.0087372507,453402.5338958939,404058.10823633184,381259.51770893193,341875.64494531095,345945.3977340742,332913.0458891908,308370.84302018763,305870.27148093533,307688.2227951032,314687.9179220878,305002.253117178,313633.994585378,318319.30905063683,323828.87560182216,316573.54417519324,359490.932877584,355081.1879287357,363418.06569657143,416721.66352891666,454674.34456828673,564842.0021464913,749397.7418732515,622542.6748865449,490060.4580317348,386907.77439517976,319319.77418675995,249453.34109133447,217708.60398523524,170867.9225113671,127378.13585536905,113672.32319015122,83144.24000672871,66748.182310716,41703.52644208811,21373.63395870176
23687.36822287754,42611.94404419311,68540.29567701534,79867.50556576264,114574.41564780557,137996.78619225204,166368.82260615306,219979.80545347458,251508.64649376384,326382.7024474935,383808.4846883944,498233.57632749435,629511.2886834185,768072.0337554816,539546.5324508384,455135.8395951258,404165.7289346356,380798.12439953495,342586.69089060696,344972.60645665193,331531.12273807946,306818.90480171354,304262.9744715614,306423.5826441737,312843.951499841,303233.8093967842,311879.7707220452,316719.2523420699,322344.3661949691,315160.45959849516,358663.8777583164,355946.241236762,363227.51150269725,416175.91503563966,456269.3870157301,569581.1568029603,761116.6056003042,624046.0132157134,491004.43158526515,389812.5488234189,320984.1516206789,249377.76466937756,218126.66832486313,169983.40186477458,126508.84245016657,111918.97596633746,81321.88598697295,65122.14564587015,40680.39705069293,20849.717101546463
23683.72915500559,42604.550401201755,68517.37948727433,79831.29369322465,114552.46104685417,137976.7948316764,166350.61263584436,219951.17870263974,251517.26137223843,326393.10266130406,383812.9546585418,498205.3764853854,629267.0792332027,767948.1772021111,539499.3515211808,455092.88706882915,404105.9070192008,380738.6292407635,342554.7833096246,344914.18437442,331488.42780811543,306778.75246141566,304206.9071141611,306395.80521336454,312797.7985194546,303204.8419710741,311840.55921838153,316672.24863453396,322307.2498200969,315117.48323715176,358618.65777653194,355906.49522085744,363168.0945956256,416109.57261383097,456219.2314162131,569530.2896809502,760971.4438586168,623775.7532036264,490966.6787183132,389822.78423038597,320982.9843161599,249368.94626202685,218098.88706803322,169957.6987556525,126493.28649237884,111889.81115842913,81289.77204428083,65094.31124984642,40658.276680745,20842.91023177088
23802.807931536245,42010.01337663922,66903.28984873478,78096.64231457017,111975.04326846555,135856.92233637112,164876.69304579438,218898.07503150974,252362.88947000774,326420.2100499419,387195.1532816342,499993.63240340626,628219.6811315281,779062.4038182737,543198.4801779565,456336.49677096435,403855.8656598701,381223.453066951,342326.7474490956,343549.70648156473,329874.37919299415,304966.567907614,301969.0748069629,304496.8205528207,310683.77504499676,300919.81680890446,309399.7054083071,314331.9840034797,320244.2294244093,313685.8131636831,357246.34401552094,355392.447198682,363848.8352475086,415481.15355553746,457819.2200760404,573155.3103348349,772414.3386167606,622695.8195632271,493340.30398673884,393099.25253409654,320977.424036401,249788.7396618187,216977.84129409146,168407.17824303766,124608.90882627422,109077.2245320661,79158.95366922223,63682.29721793983,40031.81893138741,21067.60451742578
23790.699872833204,42004.767993989466,66887.4769793997,78084.65128623466,111951.12162543774,135825.88044248222,164850.82314081164,218872.37311759684,252352.12392891862,326417.52883760096,387198.1859445676,499965.8036928348,628092.1041163793,778874.3845048097,543157.6426932381,456303.6087310663,403800.84079789976,381174.7464301278,342275.8957920182,343488.0186747958,329818.8590651137,304898.50916335516,301891.10673307744,304421.99975688866,310605.6840995432,300839.94616481167,309324.29355565616,314244.71211718326,320174.21420166764,313629.81997300364,357192.48057386,355324.41337463417,363798.1440326838,415426.82054004335,457762.631810136,573108.3399730534,772227.6250137537,622600.455361199,493322.5605211197,393106.34128448454,320967.6685834359,249780.8868716203,216958.06081689807,168382.63126702243,124582.70991763275,109053.16942428246,79143.10456362925,63673.9186856736,40020.71188363426,21071.02526576055
