2592.5856971193043,5139.824723930774,5540.906846545991,7597.905808004824,9593.343448701731,13629.436858871324,16263.858889593255,22946.164604018388,29717.096218334962,35918.68777002446,42277.425748071226,50561.63375448243,66612.92020244051,74309.1503592711,54316.55912860676,43743.775060959924,39816.115917075236,39834.619677692586,36830.55616861237,33643.51171132192,26539.16026351656,31638.71156158504,31010.979388655178,30527.98362483695,34767.7995725889,26772.470120993017,29850.341457244904,31671.893211468057,29101.786636066492,32100.04803609802,35853.30812979737,36199.09697814455,39079.09062318117,40154.32901964605,49316.97439236964,53236.712908414534,76095.93928428086,60725.177390024626,45506.76350596038,36776.74452923162,33523.17747531764,26260.109532277856,21462.722407078578,18530.788373755397,13534.252262394573,7326.050839145349,7784.187489886248,5051.106819780426,4020.9828807839303,1617.9728211287756
2591.5965412818014,5130.187573826804,5536.552820766397,7591.641563443993,9596.88168833735,13633.081129457218,16257.222393738726,22941.670818100698,29713.289997632524,35912.37715444811,42288.729068065,50566.024977153225,66583.29686814484,74292.57114457546,54316.44299443296,43736.486647220976,39809.11219942455,39834.557248167745,36826.85835849504,33627.94117048944,26537.629436414227,31642.607690782468,30992.520409258086,30509.885410759343,34761.519895312755,26762.05628776287,29836.333351438785,31661.436992240207,29098.235782690415,32099.314444853633,35852.7493732845,36198.09882119221,39082.3219859987,40151.94346461401,49304.23805695758,53240.13348573645,76089.0519427159,60706.54655715409,45502.00310756154,36775.33555047802,33521.191693287474,26256.431211219216,21451.90896833074,18522.858858222327,13525.125251336498,7309.7501680768655,7782.932257681161,5056.995703610139,4023.828886551881,1620.870549386557
2585.42967523178,5171.881581043811,5454.904703580752,7407.152693723921,9324.19090547377,13309.243505774926,16039.064911634758,22813.573060877126,29671.551124307123,35828.709958426094,42559.747392426914,50961.77185545658,66573.23228728214,74948.23887188146,54483.635111887845,43855.27298569122,39622.27243265987,39803.95543260779,36540.14266845034,33491.70880113764,26239.820487701516,31001.993240551117,30373.83160007503,29630.23313494134,34136.11678564027,26119.666697148863,29302.944684793394,30820.56580355365,28566.969709970475,31672.158796978747,35446.72935213342,35924.85028377556,38980.61907206531,40134.85130743209,49419.944205307555,53585.85139532799,77056.14632842378,60656.61978251684,45679.27316123249,36979.29312176868,33491.008916991894,26142.760713762276,21258.040452120866,18194.13007879077,13196.743940307357,7131.115434178897,7591.416415325485,4989.114559798341,4044.1096850655017,1622.1747247686483
2589.5594714455588,5170.687535591553,5449.6773501321095,7397.880238041133,9325.413614501971,13312.304058002308,16042.130550801465,22799.656544020374,29655.463690244138,35842.11317072912,42558.04118479493,50964.17955906201,66568.76683076684,74921.97295869491,54484.688866557924,43852.571233884366,39624.14807014019,39813.82997266742,36534.78759958562,33470.91687133359,26231.60351522646,31014.28471801742,30377.201659119615,29630.87531818599,34131.94246525926,26120.728858024024,29295.512511522935,30820.7690915884,28573.43110845701,31678.67738104371,35433.959706925976,35922.52967732466,38975.359055085835,40139.11421428958,49417.72930919724,53593.45129309105,77030.44760425409,60653.231623948865,45681.578545285854,36980.78720183009,33477.79417990199,26137.01582733718,21261.672797491712,18197.343722331225,13191.396699714182,7139.721876912935,7583.054381103521,4989.489974195175,4044.1783194571544,1610.5919405844782
2518.5441063113317,5093.503188279679,5429.958470269799,7347.487267879854,9125.364564552212,12744.2052568977,15287.181672962399,21982.5894806565,28969.507517999216,35842.43014771691,42397.90187250917,51335.55375104484,66052.18420048429,75887.75062095997,55016.57739814791,44339.947555967425,39567.07170067993,39680.12615377412,36118.613933161105,33175.27235375293,26028.828559270805,30744.681311906916,30127.21843346296,29139.219408990622,33983.38588493563,25902.108286649454,29086.293251806852,30405.856931882583,28214.99143896778,31366.721872075825,34759.761013849886,35352.62410818862,38684.26487734229,40340.33770125529,49457.722785542006,54310.70090501888,77765.93699813467,60432.957018586756,45741.94147082769,36728.43244946538,33328.01637161541,25666.898207259474,20565.868181068283,17348.525266019275,12670.955657048424,6948.667758650653,7546.254613029854,4947.7251914358585,3954.1094050539577,1583.5413746995398
2526.3979089576787,5089.9851308639345,5422.302927369402,7351.473925180235,9112.46061907173,12756.853616977985,15284.086137889653,21983.783451834068,28956.935516805785,35838.10186327186,42396.821011885826,51311.0245157338,66045.47385397575,75865.2031666029,55013.847416078024,44334.36612680991,39567.586678470456,39662.659175058485,36120.137205740924,33183.69811294055,26027.475609259982,30736.146582737674,30119.340981523783,29126.516202945408,33981.87261392788,25887.19413889101,29091.99195558773,30399.77877415428,28211.772163820817,31357.935976717297,34755.10554738541,35363.74877586089,38679.20376557572,40333.82755090537,49449.58505991334,54303.02995954624,77748.02315175832,60433.63030815888,45767.60188023327,36732.172353888964,33332.18440883823,25669.899714176983,20563.39136633517,17339.218264396754,12669.850665233733,6942.798194861122,7542.286102506461,4941.426651340562,3949.5841730625693,1577.8599526427288
2459.6674856565155,4983.002280394014,5315.002717292516,7262.396287242082,9075.074243795214,12590.448536901698,14967.890556350918,21408.108265173465,28451.193820145345,35484.60807003617,42281.65605155152,51328.53076265522,66007.03398911381,75407.16090270206,55266.92994292884,44266.39164931132,39225.13133389398,39410.24636821433,35874.63700898507,32970.42928285774,25797.41960147224,30410.208605083735,29707.359584147296,28545.052425306127,33616.993013260864,25554.77947906666,28667.608150238135,29868.92670778707,27757.61829558379,31070.537550215304,34376.72493030087,35022.77624468269,38290.80376041153,40324.21823086426,49258.2595995689,54762.17565052689,77450.71179987493,60564.0735476447,45755.88606812145,36601.54219396553,32929.79418182194,25174.41028812302,20027.148790313506,17070.477288091894,12565.969858425495,6889.761738513675,7462.343187847869,4831.774028627953,3851.62759432041,1558.1309291786654
2454.5562416014873,4976.677311102443,5315.478910798013,7255.116431204668,9083.837403674275,12588.607533173403,14966.011532912162,21396.07338269849,28451.317393397883,35475.44591116344,42291.78433151577,51323.75133144755,66005.91582714321,75391.62797940015,55248.53442806247,44263.031863605924,39236.11009818825,39410.13043942502,35866.145852803005,32975.505609211075,25793.907865135574,30396.81292356707,29705.796803774516,28550.372251762907,33611.2534763252,25551.78006236463,28653.784302511536,29858.627152261583,27760.077875561514,31062.92074669502,34359.47060876896,35012.99400208868,38283.48274465522,40315.00001556446,49261.06941180994,54757.160622070754,77438.83865080858,60566.87696151257,45746.05968459764,36605.98855809729,32921.96506797666,25172.389399411837,20021.291610472726,17065.044472018162,12569.939696963256,6890.689059643708,7464.015036744797,4831.555611602701,3852.8342600996034,1554.3079849685073
2400.725196927914,4877.170850266116,5211.539728317144,7116.622390797651,8929.327523793332,12492.29316214134,14804.494800840312,20885.4888103531,27844.93852239897,34953.03450106791,41957.16943028086,51067.470422381644,66074.3170790873,75045.10600988404,55659.79233065013,44153.47615189476,39026.157105045706,39183.35157425641,35574.04667765358,32669.7544180035,25546.64653464351,30038.706416179502,29290.80115658054,27997.16365529336,33226.40594339968,25180.914864322327,28332.594318504227,29368.973521000466,27485.866739455538,30679.664681283022,33929.35190849452,34681.02240294662,37893.2764553191,40273.56642463409,49234.3961268282,54957.49439042075,77049.68283471423,60806.05289010145,45496.38853331844,36295.80735276759,32389.75173049422,24497.43000173133,19481.18628948316,16886.850187831606,12437.09211898473,6751.0520949465945,7304.958683150761,4728.138570845023,3775.8780236231764,1506.3136521472156
2397.8054279311696,4865.214165142896,5208.457912400748,7120.867379276887,8922.609242786146,12495.743305549662,14793.964983574166,20873.877789129652,27845.81578089077,34940.07345889891,41966.768814118535,51058.94766682535,66066.9741712385,75037.90677069603,55653.29739906926,44145.83112327261,39020.75669774088,39181.4746084235,35560.494800120825,32668.040821334915,25521.192814488637,30038.284808623208,29302.48849923711,27990.235552890575,33231.19628792172,25183.366011331305,28323.218156199364,29362.716643552914,27491.450663962,30675.29423141848,33918.82102955839,34680.86304309151,37893.21325414692,40259.19600217863,49234.663526657496,54941.65097589223,77035.1345316198,60816.234601249824,45492.34305614981,36302.18897352392,32383.67405491639,24499.925055001066,19485.8607718615,16873.100455102955,12440.352776942898,6752.328154490976,7302.227291374026,4720.945028157887,3778.050963799357,1510.132843968784
2328.094768238725,4734.026085889776,5072.332644206554,6965.455993337845,8755.297473704628,12281.184994081153,14628.224363162275,20578.258983226744,27126.378792667754,34264.212010313866,41453.093334343015,50632.99362295252,65920.970440911,74712.90557431908,55671.444864832774,43937.56375200948,38648.58401465469,38769.73209858411,35157.49743536612,32337.440222223962,25167.728843185945,29691.889026646033,28845.313009349695,27438.598391488773,32937.3382146089,24840.000407164676,27998.013496287786,28884.890838762087,27084.12742607351,30360.233531678623,33528.35874763993,34305.64987271335,37482.400532623666,40131.04035433306,49205.641665864445,55009.57704010038,76710.40276721265,60908.26504283618,45203.61362111755,35726.78095597874,31649.21148630893,23811.382216783386,19255.34835696202,16719.56451938178,12160.528653839709,6586.537088043377,7140.985503438198,4597.259966728078,3651.102458170876,1468.0389026221221
2325.49976900599,4734.941129420069,5079.507269499308,6966.759980839466,8741.414768195293,12280.207004180042,14630.862492084067,20578.570292366112,27125.815779945926,34255.297153591215,41463.71943914155,50629.2849161346,65914.19384497408,74711.16512439774,55657.96731347748,43931.360425172796,38647.50552419774,38766.43112086355,35149.56519924091,32335.308520318405,25165.429246147374,29683.48366319609,28838.519425955168,27440.102613488336,32922.86615773305,24837.100813102064,27998.363716812015,28886.387892904007,27098.82901840429,30356.863584015682,33519.02358908136,34313.595607218755,37485.53671197678,40126.3543583042,49188.67429284992,54985.24750485949,76701.54258817219,60913.046890952246,45204.42219860807,35714.81695760108,31632.454106001187,23804.614992095292,19251.179942333707,16711.55282972814,12160.364414513164,6593.011192301513,7146.655018076295,4597.135301350403,3642.2239100221927,1460.9172678730577
2265.5735788497323,4579.348208569839,4946.10572749897,6778.613374263268,8562.083364775066,12004.847415725073,14342.488415465996,20447.487451269513,26586.46894632607,33426.69168822902,40856.09242241208,50186.086624670876,65720.86295156334,74259.15573984852,55781.13928554675,43822.23916384004,38330.956475432264,38514.99691509118,34843.76647825828,32139.125110737165,24955.977663271024,29330.684445237905,28573.996667617947,27015.76096032619,32660.33012895672,24533.46176039871,27718.117830250838,28414.548714346824,26819.41875219635,30172.520977512984,33185.5789179646,34017.055060286366,37045.85716949867,39925.1852250247,49005.773193530746,54910.04441293807,76582.31400131028,60755.920529279276,44878.57933833888,35129.864245213284,30903.77783119623,23378.460600480343,19090.486869297514,16453.01534041714,11914.104802793785,6441.565054769082,6988.868358867675,4498.022627037905,3540.191125474444,1426.44530931883
2267.285089911146,4587.5888490478665,4927.802148922212,6781.862296556603,8545.607767650805,12000.810192743043,14333.67828647134,20442.258935165548,26582.423704900568,33416.06677149869,40861.83676512551,50189.40601299248,65721.3805932392,74244.81566551475,55769.9083995033,43813.0591469162,38329.23960617148,38510.567563952194,34841.12713875353,32132.252398554207,24941.630109213715,29316.5800091061,28575.58692439807,27006.744539700896,32646.48793619409,24533.094652016865,27719.103128155413,28411.446241791105,26821.29196222807,30172.322805186686,33180.12078522933,34003.31926289222,37037.78896087423,39910.86938828613,48991.64741020441,54895.69754959208,76566.12358751993,60757.080657812054,44868.93109761953,35125.177610102895,30902.13396019739,23375.256158596803,19092.21647102378,16444.687394411278,11895.438787609846,6432.996141498208,6982.877463356383,4488.4962888120235,3550.7634689897304,1436.3617684187002
2202.982869419303,4492.039006084074,4782.20490397801,6584.103615310061,8342.395856796094,11728.329195527675,14041.266034532466,20166.887685964837,26217.202874942457,32560.448572343077,40229.23348296364,49832.12713140034,65539.9096793038,73950.32369100851,55697.46138686507,43578.264543767276,37892.794178988996,38293.11164210266,34431.799804683906,31949.027127895875,24669.973735520234,29008.33320495349,28279.25201983955,26504.814502263842,32464.799861910415,24189.787889011506,27450.72290507795,28009.263872195806,26567.611131961126,30038.577875530587,32864.871962090416,33693.96302444736,36627.66634654038,39683.67319286089,48952.90726193419,54635.52402155827,76595.71092140734,60617.82834955449,44398.50630122791,34429.16783816708,30200.08893229784,23178.468381309744,18789.882113844265,16126.327511618332,11594.882855432155,6257.5793180259525,6764.854023195485,4338.813979917191,3461.3703999517147,1394.6411653592456
2206.473961178002,4498.695003715654,4786.215875690257,6579.50809566157,8340.622746382027,11735.088454919016,14038.470033807416,20162.722123287163,26205.68015732799,32555.634309459652,40220.93433425197,49826.186021299334,65529.73100437709,73957.02238020755,55673.81168399309,43581.13749057775,37891.801491340855,38290.910916755936,34423.46740050091,31950.91917179332,24672.904426075645,29019.682709020923,28269.64891175838,26492.83528235381,32457.62325634669,24182.11609559185,27441.388113211684,28005.108970589852,26572.878690904632,30033.927908832247,32850.95725882864,33688.09624513983,36631.40525535124,39692.892466462494,48935.35951415114,54610.941793561644,76596.57635378905,60609.2903001299,44394.404650936376,34427.00708622282,30193.085769996767,23181.186602677957,18786.81015505097,16110.446281237138,11596.54250704847,6250.484311942769,6764.871788708083,4344.286192913316,3466.2776664700764,1388.696235741311
2037.7686842232515,4172.475965001094,4488.461181916218,6205.997750065854,7856.12275089142,11012.786174469078,13232.460897829971,19200.783299848237,25334.285393604103,31426.007045115177,38367.41272027622,48544.96753640703,64589.85756251675,73606.3486786903,54264.46432502002,43221.965341196825,37123.86985062407,37547.14708129746,33580.21825187991,31493.068813425896,23988.645387007386,28200.67614313074,27637.071530041754,25645.971459785218,31771.917290904108,23417.606988472344,26883.057938304988,27138.45171592252,25918.584769474957,29342.601390608386,31976.154455315223,32968.2474754567,35695.72058015804,38940.90808430067,48103.9916405672,53229.332477671436,76393.28268138939,59505.260246659825,42691.19922113775,32784.26863868469,29189.071099013094,22324.4870470526,17884.387483468803,15237.346934650153,10864.74176805155,5871.505688911902,6387.886575280556,4078.0795968140087,3210.983066000366,1295.6553334105988
2031.465560628092,4171.204971709244,4482.196737737149,6209.114632813776,7852.7959116462625,11013.300060751104,13247.574525529162,19202.90908648865,25321.379447043793,31427.3287296625,38367.00097141751,48531.06450249367,64587.46110760278,73606.81075366586,54264.69567293976,43206.06204087081,37123.08043665221,37534.416983511765,33566.13922586795,31494.600100374944,23986.560776263515,28201.24953793756,27637.833805958016,25636.862035357004,31768.13283819125,23416.20796050226,26895.221630537057,27134.99275808503,25922.339898288472,29334.163741870212,31978.912921306095,32969.54585845653,35688.68065646543,38953.5040150063,48102.322108323926,53226.13383682465,76402.69466127611,59486.502388000736,42684.418193270794,32775.18671534566,29190.21007205505,22330.323039733074,17875.60750599671,15241.980613245616,10857.445451020325,5870.724206316952,6388.892674222135,4059.09810614556,3214.085706936286,1296.9906120413582
